"B001488"	0.4314720561
"K003918"	1.145045045
"P005774"	0.88389258
"E007218"	0.9788359788
"B001414"	0.7403490439
"F014702"	0.8671400783
"N005937"	0.6354166799
"B004922"	1.250704209
"L009294"	0.9427381703
"J014947"	1.156018102
"K014448"	1.16634048
"F001317"	0.8786982242
"D003180"	1.462365621
"I016256"	1.433121044
"A004282"	1.036147281
"M002420"	0.9997351544
"D014375"	0.7402215165
"C010118"	0.7083333497
"I000594"	1.095238097
"J013985"	1.206981435
"I009794"	0.9454981637
"H010747"	1.026766947
"K015488"	0.8881330318
"M002810"	1.198630103
"E008411"	0.9823026037
"B009605"	0.5478261173
"C003218"	0.6606978193
"G007831"	0.8085685282
"A015775"	0.6163742575
"O006041"	0.6027918832
"D014776"	1.08272256
"B009808"	0.8122923671
"D009126"	1.159157921
"H009355"	0.6662162199
"L004984"	0.8518962797
"D006371"	1.074766587
"E002055"	0.7654756679
"P010152"	0.7745173679
"J007863"	1.239150528
"A015377"	1.158113649
"G001997"	0.8441128606
"I006621"	0.8716593764
"J002880"	1.098803692
"D009146"	0.7695675411
"B005832"	0.737349397
"J007372"	0.756454332
"L000496"	0.908552317
"L014658"	1.243883914
"J002300"	0.6954838954
"K001272"	0.6405063277
"I002406"	1.228352153
"H006948"	1.516304201
"F014711"	1.20493992
"G008425"	0.7591567466
"N001662"	2.487309642
"I001436"	1.157901012
"D015482"	0.8177279187
"A003434"	1.458124001
"L010115"	0.9800000178
"P007871"	0.8077878931
"A012284"	0.9918177855
"K000757"	1.001201929
"J005920"	0.8857575796
"H015130"	0.9426627554
"I007451"	0.7848838109
"E004316"	1.299506423
"P013003"	0.9253384954
"L004621"	0.7319243609
"F013798"	1.002411818
"I014611"	1.228123238
"C008264"	0.8199708729
"O012492"	0.8504822068
"M010506"	1.178417289
"L007359"	0.8873949639
"H006498"	1.044653923
"J008672"	1.167748965
"K011087"	1.152768797
"E015290"	0.7315463602
"N005493"	1.326089508
"B011943"	1.085081592
"I013169"	1.148602308
"A006151"	1.336743393
"N009320"	1.222222255
"P015809"	0.9677419002
"F005819"	1.016684115
"A006407"	0.7168724724
"B002798"	0.8413609785
"L015071"	0.8104131191
"I009135"	2.010416519
"K001358"	0.8484076417
"J005734"	6.428352734e-12
"I015300"	2.969849092
"D013355"	0.7480466361
"O007201"	0.8201126439
"F003323"	0.9475296107
"P002903"	1.178653551
"P008751"	0.9468354491
"B008826"	0.8716446284
"O005517"	0.8865681156
"N013948"	1.242311327
"L014938"	0.7025089587
"H011167"	0.9845132353
"G015321"	0.9746835435
"B014430"	1.207722006
"H010021"	1.045172074
"F012153"	1.42432441
"M009704"	0.7110912168
"H003149"	0.9788359906
"A006164"	0.8239477886
"A014857"	1.391560905
"O012834"	1.051506832
"N015161"	0.9997351571
"M014292"	0.8936286687
"F015723"	1.364706027
"N006990"	0.8710585795
"B002634"	0.8131955388
"G000262"	1.042446056
"N013053"	0.842154065
"E004378"	0.9910577944
"M014674"	0.8196721041
"E012403"	0.5329949246
"P000602"	1.525379416
"G004020"	1.021659953
"M011928"	0.8100190201
"I007594"	0.9431136955
"P008599"	0.6921967918
"G014993"	1.096957401
"M007781"	1.397165318
"B007295"	1.153664343
"P003029"	0.9208565012
"P004930"	1.06708465
"H006686"	1.576811591
"G012687"	1.044328928
"G003858"	0.7747122895
"H012449"	1.249612313
"K011163"	0.9201723298
"O008669"	0.7090177337
"G001666"	1.001963538
"A008381"	0.9377725153
"J016131"	0.8261520617
"I012709"	0.7371166947
"J009665"	0.9421032334
"M012806"	1.097011101
"M003141"	1.45029238
"P007825"	0.7227979465
"B002714"	0.9837837881
"O006294"	0.7538461393
"J011374"	0.5304404165
"K014580"	0.9777777711
"I009461"	0.7624242331
"P003257"	0.6891233631
"A009533"	1.446774199
"K009655"	1.069541338
"P009354"	1.110107785
"C012984"	1.027072182
"P000641"	0.8946943887
"C000939"	0.6946980833
"P004414"	1.002411724
"G013211"	0.8852299806
"A007434"	0.67785774
"K005529"	0.9377725419
"F007312"	0.908119586
"P008865"	0.8522049206
"I001918"	2.526041657
"P010496"	0.8753111703
"N002235"	0.8544449574
"M001662"	0.9262166975
"H010467"	1.392140457
"P013664"	1.389903868
"N009939"	1.04362138
"C000812"	0.7275573421
"M009388"	0.7719297892
"J006014"	0.7267969995
"H006144"	0.9863181667
"N014528"	0.85403052
"L006927"	0.9085403147
"A001277"	1.140583491
"J014845"	0.5323308207
"N010961"	0.9816989273
"M004169"	0.7105165457
"G008900"	1.03435803
"B004496"	0.9255281027
"F012200"	1.175983437
"L009713"	0.8897777995
"D009222"	1.546140197
"P002831"	0.9642857313
"H008761"	0.7105905764
"E009118"	1.060047736
"P011901"	0.757440008
"A011013"	1.42113095
"I016156"	1.019999994
"F006475"	1.677068692
"J011140"	0.9064327663
"I015012"	0.947990053
"G000004"	3.517948847
"K000327"	0.4849999977
"M007754"	0.8564332899
"F008146"	0.8854166676
"O000590"	1.163879607
"E015618"	1.228352215
"C005669"	0.6761287595
"D000247"	3.028324435
"I010421"	0.8899368044
"J002615"	0.7922256594
"K011006"	1.23229386
"I010891"	0.5552289892
"F007178"	1.116761277
"C006962"	1.009762322
"M014426"	1.230837138
"F007250"	1.186813155
"K010744"	1.11356322
"F010259"	0.7543352605
"N006470"	1.189542478
"E013309"	1.133254443
"E012344"	0.8710584945
"L010010"	0.6798379096
"H008326"	0.9208001485
"M002407"	0.7855609602
"L001984"	1.071428625
"E009890"	1.434684565
"B010701"	0.7710184591
"P009156"	1.03881335
"E015734"	0.8457777864
"N001589"	0.6290109899
"N004251"	0.6405228816
"D010543"	1.607177148
"N000847"	0.6879870795
"F006564"	0.9752219405
"N011269"	1.181632662
"B010052"	0.8888548345
"O005949"	1.109812838
"O000625"	1.006589326
"A009037"	0.4730131564
"N009102"	1.057971022
"G000570"	1.236979053
"O014301"	1.044672755
"K006991"	1.142729696
"G004675"	1.032051297
"A001515"	0.614597653
"A001607"	0.5628262986
"C008662"	0.7781022217
"G013930"	1.03221622
"J012447"	1.292516999
"E006841"	1.104074054
"K007604"	1.248484864
"K004637"	1.145962694
"D010005"	0.9890989932
"E011477"	1.054149678
"G011565"	0.6942857405
"N007317"	0.5819095679
"F001012"	0.8926701491
"L009087"	0.8897778042
"E006656"	1.250356954
"H010103"	0.792744962
"M006625"	0.776821172
"O007281"	1.390277768
"F005476"	1.258680545
"J010385"	0.7080319537
"O004944"	0.9102323904
"J004277"	1.151461981
"C012315"	1.127344647
"O008135"	1.2666665
"Q000409"	0.6653265767
"F015706"	1.043806595
"H002239"	1.148725184
"A009673"	1.088252917
"B015839"	0.3233830828
"D002962"	0.8846830627
"J004637"	1.006680232
"H008008"	1.140583526
"G003349"	1.090245867
"O010074"	1.036147282
"E002903"	0.9064748198
"C006927"	1.131782938
"B000605"	1.251749858
"H001107"	1.571428577
"A006831"	1.118421055
"O014611"	1.477386943
"P005671"	0.8137802603
"L000009"	0.9652173947
"D005388"	0.8158883586
"B013514"	0.7080407327
"A008099"	0.6499999928
"D008260"	0.3199999694
"L009034"	1.113382099
"P003044"	0.8387435238
"N007843"	0.8824593681
"F002969"	0.979798067
"G006643"	1.164930498
"B011614"	1.752069582
"H004288"	0.849264708
"L014935"	1.042899817
"H010189"	0.979591833
"F004789"	0.7010308956
"O006902"	0.6380368143
"H015552"	0.781731575
"P003181"	1.123527623
"B015672"	0.5895424812
"A006866"	0.9906825574
"K009463"	1.312981897
"J015921"	1.307692227
"G009994"	0.8659793868
"L008250"	1.120374306
"F009596"	0.7656135239
"F000272"	1.259478872
"E011579"	0.6844444439
"K015001"	1.2484849
"I012101"	1.03283323
"M013879"	0.947529708
"F009165"	1.016684042
"F000777"	0.61020711
"K009207"	1.387301602
"C010170"	4.041237438
"G008157"	0.6504314477
"H011734"	1.107988149
"P008338"	0.9419074133
"P002225"	1.105263025
"D011222"	0.8083157789
"E010746"	1.499813696
"L009071"	0.9784946269
"F001671"	1.950690319
"C004656"	0.9025604611
"J016174"	1.285545631
"C004292"	0.7554658007
"H007133"	0.9764705575
"A008259"	1.100668344
"M001866"	0.7608893724
"I007640"	1.049462347
"A010450"	0.9485458921
"F009588"	1.012579274
"N000946"	0.8697267661
"A010238"	0.9775280631
"J009148"	0.7603491761
"P015304"	0.9826912431
"L012448"	1.427754616
"P013445"	1.094341464
"P009993"	1.204939923
"O012500"	0.9510667733
"J005753"	1.316695349
"P013591"	1.233150521
"B014269"	0.8047526418
"E012337"	1.200000005
"N007715"	0.9900163991
"J013815"	1.087200596
"C000620"	1.328372246
"H008743"	0.7964428532
"D004702"	0.9757575811
"B011667"	0.7883870972
"A001208"	1.145507246
"F008341"	1.373469669
"D001232"	0.7370192869
"D007733"	3.979798043
"D011075"	0.927511741
"P013263"	1.656567559
"D009219"	0.8999503765
"J004205"	1.422322846
"A011075"	0.6669016309
"J004661"	1.70790995
"A002289"	2.079011479
"N011017"	1.634199203
"N012273"	0.6163742832
"J012768"	0.8271712748
"I009952"	1.141505646
"C000036"	1.200777665
"H013243"	0.6834148514
"N004746"	0.6829024729
"N005413"	1.25449385
"E012208"	1.554152682
"F013092"	0.9085402806
"D015314"	1.628629498
"I009324"	0.9792037643
"O015284"	1.485721633
"M006543"	1.032216109
"L014757"	0.7862971035
"K015168"	1.187480745
"E016191"	0.737349451
"K016198"	0.84982242
"B010223"	1.032833276
"K015501"	1.042553386
"O005204"	1.11764702
"P011273"	0.8196363772
"G001595"	1.979723223
"I002795"	0.999735061
"N005476"	1.180806145
"P016269"	2.777272792
"F011844"	0.8244686415
"G004631"	1.420202022
"G000952"	1.084953741
"G014557"	0.9478457773
"O004762"	0.663591226
"J006661"	1.004492348
"K009352"	0.9070347558
"N005999"	0.8124186696
"O002159"	0.7082208472
"K014320"	1.089781104
"G005551"	0.9760479043
"K010416"	1.253164567
"K008004"	1.21262459
"G005858"	1.050497123
"P010854"	1.236229361
"C004933"	1.766129059
"B003073"	1.385641033
"D000484"	1.172939282
"M004107"	1.046511626
"E015870"	0.9041379558
"G010733"	1.152173916
"G005050"	0.5246644324
"F006486"	1.338827833
"B007247"	1.221361282
"C013376"	0.9216247193
"F014159"	1.16601178
"J016374"	1.151428587
"J013244"	0.9477868945
"H006641"	0.840896401
"A012319"	1.52708266
"P001106"	1.235294121
"D004115"	1.17537204
"L003457"	1.106382983
"O013711"	0.8702531927
"N003638"	0.9054326048
"K002476"	1.040101718
"C015975"	1.173912974
"I012302"	0.4390539924
"B001468"	0.8432835746
"N014710"	1.090757434
"P013777"	0.7208034288
"O011329"	1.768616974
"E008197"	1.114285706
"A001192"	1.868131874
"P002846"	0.9800000113
"N000100"	0.9485702094
"M005332"	0.9468354455
"D006283"	1.243315509
"K001176"	1.097420866
"H006705"	0.581706134
"D007623"	0.925528088
"J012797"	0.8124187498
"E014949"	0.6949620494
"H007310"	1.47499997
"I004638"	1.038251389
"H011577"	1.484043562
"C010437"	0.8540421603
"H008860"	0.865979381
"F014286"	0.9759036038
"H010145"	1.606638427
"K013686"	1.298427086
"J011469"	0.998709395
"L008966"	0.9085861573
"N007254"	1.67529414
"Q001202"	2.333333218
"I013556"	0.5819095317
"B015789"	1.464285706
"L010518"	0.8152545747
"J000358"	1.465332941
"A009257"	1.649746268
"H006313"	1.13506492
"H008658"	0.8898305709
"D008736"	1.311475463
"G001400"	0.9855045137
"M011814"	0.6128793564
"F013138"	0.9922031454
"C015040"	0.8786528359
"D007674"	1.04530304
"C015291"	6.740740728
"M011912"	1.346357616
"K004720"	0.9275362457
"H010486"	0.9387283358
"M012870"	0.7311557914
"C013524"	1.087007767
"I011998"	0.8566263916
"N012751"	0.964912279
"C002931"	0.7390914202
"E001221"	1.1848404
"D000784"	0.7257938236
"K014596"	0.7038668067
"K001683"	0.6075063226
"K015400"	0.9791666802
"L006915"	1.176563902
"B001182"	0.9929864829
"N014700"	1.016277298
"P013716"	1.039215643
"E008380"	0.8605442265
"K011407"	2.191901401
"E007945"	0.6568269187
"B004876"	1.131045143
"G009429"	0.9972602517
"K015408"	1.028781543
"O015476"	1.624992948
"F000980"	1.008369075
"L010269"	1.385641027
"H002447"	0.74432894
"B001007"	1.404379549
"K007068"	0.4850000005
"E004581"	0.8991955603
"E005537"	0.4663212432
"K012792"	0.9090682747
"O000008"	1.111110855
"B009384"	0.7629854637
"D007790"	0.7555629255
"M003286"	1.579251591
"H006111"	0.9461339913
"J006395"	1.684663127
"H008430"	0.9434544312
"D010064"	0.7031568714
"F009995"	0.863095243
"C004960"	0.734394125
"P004299"	0.9093829271
"L016208"	1.754999905
"N011780"	1.149911769
"B004126"	0.6878306928
"D001788"	1.321892488
"C011404"	0.8706234884
"G008550"	0.9798995028
"M005422"	0.7598763346
"B008984"	1.180646535
"A013126"	1.013192346
"C006807"	3.97979795
"F014783"	0.9892063499
"H009627"	1.483175218
"J016012"	1.775529461
"O008225"	0.8313682472
"C009987"	1.04635943
"L013163"	0.8134969534
"P014647"	1.097011145
"E003845"	1.112323926
"F005640"	0.9064748133
"I011948"	0.9225974043
"C001950"	1.355212353
"G005225"	1.372830164
"F010546"	0.56906534
"J008489"	0.680023688
"K004777"	0.8302919721
"O001730"	1.588849319
"K010586"	1.063895781
"K009935"	1.444620267
"A007244"	1.016684033
"P002202"	1.223332132
"F011107"	1.026708155
"N008876"	1.107692305
"B013622"	0.9054326022
"F007399"	0.9892063533
"P002519"	1.31147543
"K007969"	1.214675409
"D002156"	1.099772888
"M003776"	1.386392432
"N015493"	0.5756578916
"B012623"	0.8534940155
"K007917"	0.7526251187
"M000843"	0.99338503
"O013169"	1.154659771
"O002698"	0.8201916079
"D014348"	1.367724859
"J009873"	1.090561063
"A011121"	1.183730984
"L014125"	1.560203118
"B014978"	0.6881720535
"G016291"	1.688747068
"B008772"	1.572983871
"N003691"	0.7247524152
"K013192"	1.113758857
"G008820"	0.7380084715
"K000134"	0.9792746131
"G005563"	0.6689343538
"E009765"	1.158536591
"M003273"	1.142795953
"E006484"	0.9642857388
"O011879"	1.110602558
"B011057"	0.8691187531
"I014190"	1.178417267
"A000956"	0.5184004704
"G000367"	0.947845816
"P012712"	1.192222227
"F007520"	0.9247292252
"M008781"	1.202561632
"F014254"	1.331265507
"B009365"	1.172424066
"G011384"	1.1146327
"N015118"	0.6929577864
"J002951"	0.819573106
"L001850"	0.3822020983
"N000141"	0.9486486821
"N000090"	0.9179545729
"N000786"	0.6315789476
"L015846"	0.8790912887
"C002166"	1.097851073
"M005425"	0.8872694951
"B013493"	0.9782608749
"A006936"	1.100668345
"P004065"	0.8710023572
"L014540"	0.7922256624
"G008479"	1.022831047
"O004816"	0.9140733515
"A016125"	1.970000015
"B004570"	1.070201484
"L007685"	0.9479900806
"M003202"	0.9490689634
"N016185"	0.6711767509
"N009707"	1.296925877
"K013163"	0.8195731207
"E005570"	1.00382689
"F016017"	1.070881203
"N016359"	0.5410173455
"K006993"	0.8539840864
"K005871"	1.1049863
"B008535"	1.086237549
"B009057"	0.6220858848
"I015838"	0.8599759242
"A005935"	0.7712899402
"N005459"	1.159999998
"I009888"	1.488927739
"M001261"	1.301550391
"H011537"	1.048192783
"D014699"	0.6713383024
"E000340"	0.8203124645
"H009558"	0.8328056974
"E009082"	0.9194968343
"E012843"	1.064735364
"H013258"	1.741025652
"F000550"	0.8135552039
"M009888"	0.8674765957
"N013608"	0.5950138225
"L003851"	1.505298497
"F011790"	1.135064911
"C002970"	0.7982142907
"P012328"	1.269193156
"I013511"	0.7390913042
"F005788"	0.9479738539
"O006510"	0.8658384968
"K009055"	1.57836407
"D001264"	1.029025793
"I009368"	0.8122923663
"I006424"	1.40047614
"E015102"	0.8045976963
"H000471"	1.294820005
"D010820"	0.9061538265
"G007954"	0.9798994858
"E010889"	1.275390173
"J015460"	0.6547618983
"L001534"	1.168286048
"C008075"	1.132165606
"J009867"	1.476804e+10
"I015062"	1.197385597
"O000609"	1.043341406
"M016308"	0.8189176194
"O012692"	1.005182941
"N011351"	1.395348842
"H012985"	1.079094076
"F010724"	1.006157595
"J007170"	0.9987093445
"B006723"	0.6959706909
"D015480"	0.9201981278
"H000040"	0.7545142412
"K014564"	0.771032248
"C015622"	1.503572939e+10
"A013130"	0.9052743482
"I008426"	0.5355079184
"B015680"	1.106444525
"E016091"	2.062134558
"E006619"	1.011718781
"M008230"	0.9977323839
"K012739"	1.067682447
"G013940"	1.621282816
"A006763"	0.9223301314
"P001192"	1.842931974
"P005194"	1.032051153
"J006298"	1.193478228
"E003808"	0.8857575762
"F008111"	0.9724137773
"D007555"	0.8279092699
"F007960"	2.487309572
"K011255"	1.169217634
"I011577"	1.080842392
"K002183"	1.440357194
"D005347"	1.220412642
"E009014"	0.9158760276
"P004205"	0.85423124
"P009545"	1.231255806
"P005080"	1.037593985
"N004195"	0.8706521178
"A012629"	0.711692027
"L014550"	1.274202674
"D010865"	1.058021155
"N004538"	0.7740740528
"H015505"	0.88244562
"H014729"	1.066378522
"N000849"	1.191452987
"B010227"	1.266666573
"G000958"	0.9273934121
"N003786"	0.8441584905
"M001310"	1.031036827
"P003615"	1.301307181
"L001934"	1.048275859
"A004922"	0.8552631574
"E005123"	1.591534384
"N002166"	0.9714285918
"B012992"	0.9113293872
"A004651"	1.108197344
"P000563"	1.011718723
"C006485"	0.8075468051
"C013437"	1.204939919
"I010673"	1.051948054
"K011925"	1.039111462
"P006762"	1.198720538
"N010371"	0.8892377524
"B000603"	0.8991133074
"A005662"	1.113382097
"K000831"	0.8512083376
"H003604"	1.025246312
"J014445"	0.6820034352
"K005643"	0.5689118761
"O001045"	0.9661017059
"G003050"	1.206349264
"G009408"	1.39083671
"F011866"	0.8575414405
"G012243"	0.86419755
"E003469"	1.357142887
"C004492"	0.9727891157
"D009692"	1.364682922
"K015263"	0.9722222001
"E005331"	0.6690931484
"M012995"	0.6050499111
"N001628"	0.7806772211
"O015532"	0.7556993975
"E005696"	1.022958143
"B007745"	0.9266307575
"N013529"	1.507710675
"C002246"	1.224909868
"N002948"	1.546140123
"B001932"	0.8352240476
"B014204"	1.028248626
"E004531"	1.216981075
"A011761"	1.048780488
"C010264"	1.056462993
"E005326"	0.580796277
"F008697"	1.242311299
"A013929"	1.204939919
"I008716"	1.409684003
"H004492"	1.185544938
"M007397"	1.265957451
"A012075"	1.24512986
"D000153"	0.8615126293
"N006355"	0.882737958
"B015277"	0.8991133002
"M008901"	1.185217378
"B006768"	0.6555725424
"D014804"	0.751648378
"P000849"	0.8861111082
"F007650"	0.7323373825
"P004183"	1.482788424
"M002274"	1.476186837
"H000163"	1.381088076
"K015502"	1.118421048
"F009787"	0.8899368048
"L009860"	0.875097568
"I004999"	2.367497297
"C009398"	0.9484732831
"K004121"	1.532118055
"H007089"	1.248229746
"B003383"	0.7493734025
"B004842"	1.567190892
"J010086"	1.110321973
"J005757"	1.857045058
"H002230"	0.3165829134
"L012225"	1.670122241
"C010648"	1.092606229
"K003397"	0.9152439225
"N000502"	0.4242424397
"H010143"	0.7335329951
"L012079"	0.775000006
"F004294"	1.33065715
"G007558"	0.9865825807
"D008990"	0.6834148578
"G001057"	1.177157157
"A015017"	1.115869515
"M003788"	0.7344352387
"M015939"	0.6464646448
"O005859"	0.774594819
"J002280"	1.061365439
"A016008"	0.9961801601
"K002951"	1.095238104
"H014290"	1.030967684
"B008284"	0.8311520481
"B006615"	0.9845133018
"L014382"	1.079094077
"M015517"	0.9674690508
"E004720"	1.09090905
"O003981"	1.307692282
"J014527"	1.395597553
"A015768"	0.8525757015
"D014050"	1.265206818
"E008538"	1.549608845e+10
"H014956"	0.9245325503
"B013264"	0.6868431599
"O016321"	0.85368664
"D001765"	1.115063657
"B001732"	1.247603269
"B009152"	0.7826087227
"N002039"	0.7733943537
"B005488"	1.100943204
"B007766"	0.8088189939
"K001347"	0.7701695206
"K007726"	1.581662542
"N003432"	1.649999988
"F015143"	0.596045701
"B008382"	0.8368914431
"A015687"	1.008827238
"D003844"	1.731409548
"A011998"	1.21467538
"A006940"	1.048275859
"M015830"	0.8229228852
"I011650"	0.7281979133
"C012622"	1.010239996
"M014773"	0.7110911926
"L015812"	0.771605068
"O012721"	0.739536179
"O014497"	1.312500001
"K016124"	0.8349816724
"O002657"	0.9888421004
"I006994"	1.183148485
"M014302"	0.6128793477
"K001256"	0.925838451
"J014246"	1.319999937
"M002477"	0.8540421511
"I015899"	1.263813883
"C003074"	0.7768212324
"B003593"	0.9963449233
"A010175"	1.083443871
"M007684"	1.169240389
"F003262"	1.298969183
"A000233"	1.106382967
"N002536"	0.7859678519
"F005541"	2.00498811
"K000081"	0.9041379098
"P000854"	1.203100778
"F016223"	4.041237178
"N002363"	0.853935845
"C000947"	1.175983455
"A013402"	0.9217353715
"N006861"	0.5512265187
"I007019"	0.9489796103
"A015336"	1.29037044
"I008725"	0.7845593933
"K014214"	0.9720279657
"M006438"	1.165074663
"N004167"	1.2732919
"K008042"	1.197741935
"M005765"	1.193233061
"P012050"	1.259838908
"F007129"	0.6545114539
"E010634"	1.571428569
"N008516"	0.9076537473
"G012831"	0.6464646493
"M012132"	1.267421085
"O010741"	0.8658385118
"A014931"	1.035280502
"L011495"	0.9764705856
"A000263"	1.242751247
"P008424"	0.8688611402
"K015879"	1.585820933
"F008605"	1.028128894
"B000520"	0.8930392536
"C008211"	0.3580402177
"N014183"	0.6594541032
"N013532"	0.9646017725
"L010212"	1.011718787
"E002538"	0.7766569489
"J004158"	1.142857194
"I002185"	0.9278987348
"H009292"	1.008239934
"K010862"	-2.30151432e-13
"K001310"	1.012747257
"M011917"	1.482664264
"I009936"	1.37186937
"H008405"	0.6967444238
"D016381"	0.8685184978
"C014082"	0.9873966016
"E014080"	0.9263157835
"O007933"	0.9194968569
"N012909"	0.9107142677
"L013252"	0.9846227286
"E000095"	0.8766386479
"G003819"	1.261261261
"I008203"	0.7038668022
"C003886"	0.4717949031
"K015908"	1.117685723
"P006938"	0.9367347146
