"C012168"	-0.4333483895
"G008639"	-1.297447913
"K006283"	-0.006970432495
"N015113"	0.1398887598
"B008644"	0.1271945594
"L009107"	0.06254024493
"N000454"	0.1163777045
"N010764"	0.1864965938
"G010433"	0.1807434723
"G009705"	-1.297449034
"E014250"	0.3899805789
"I011202"	-0.04331586146
"A011132"	0.1781198673
"G005453"	-0.8075882557
"F006919"	0.1791016741
"D006296"	-0.09997749752
"G006528"	-0.02040313871
"P016127"	0.2603988509
"N006066"	0.1218941831
"A011696"	-0.4158694327
"D008107"	-0.2132575937
"N014034"	0.4565204388
"D016077"	0.09722305799
"G002892"	0.6377681318
"P014509"	0.4114567803
"G006439"	-0.374696085
"I012944"	-0.1373679819
"A000651"	0.2516268968
"K010727"	0.3873525621
"G016279"	-0.2406479991
"G012142"	-0.236866466
"G011472"	0.3903760361
"K008178"	0.7546169061
"M006571"	-0.03641637224
"P014407"	0.03415141546
"M008425"	-0.1987048408
"A009682"	0.1902445997
"G007021"	0.2342646502
"G015686"	0.2459529717
"J009054"	-0.2590775001
"L005855"	0.1931687747
"K010174"	0.02778583389
"O002113"	0.02358387911
"G005633"	-0.02474454313
"H011928"	0.1728857687
"G001469"	-0.5840088818
"M012025"	-0.2293168386
"K001623"	0.4086381652
"L015549"	-0.09185923828
"G005690"	0.2439296397
"G013255"	-0.08427495554
"E013872"	-0.2687766143
"A015412"	-0.09366966927
"G000953"	0.2770253351
"L004885"	0.06178705364
"O010199"	-0.02309772106
"N015197"	-0.07909639871
"G008362"	0.3295880922
"I007221"	-0.2476772975
"N011482"	-0.1587844995
"I014950"	0.04531729268
"G009225"	-0.1484247763
"A005520"	-0.09346614378
"A007074"	-0.09732636121
"K005287"	0.4377986574
"N010724"	-0.2707264622
"M006009"	0.1241553733
"F011148"	0.1099607305
"J000588"	-0.3027012177
"I007712"	-0.2312943894
"I012660"	-0.01200472318
"N009092"	0.5163360538
"G006474"	0.02452506817
"P002309"	0.06498284181
"L012308"	0.7592039819
"M014135"	0.1455680486
"L000162"	0.02487549141
"L006221"	0.07366286847
"A008170"	0.10792583
"I010907"	-0.4736639091
"L004313"	-0.03773890508
"G008525"	-0.8198125459
"G014856"	0.179707056
"F006844"	-0.07297965366
"M015633"	0.1009771755
"M005692"	-0.4151739942
"P004659"	0.06364281403
"G012088"	-0.9821162325
"B008459"	-0.05359933268
"M015931"	0.111590437
"N013663"	-0.05222519804
"H001250"	0.08099596746
"E004971"	-0.06062778185
"A006060"	-0.08519881454
"G004375"	-0.2318735275
"L014949"	0.01380755094
"J000974"	-0.1665838963
"G009301"	0.3419637754
"L014136"	-0.2016181881
"G003761"	0.2984741443
"P013178"	0.2597089187
"E003897"	-0.04132641339
"G009288"	0.431385422
"K001933"	0.004237002606
"G001825"	-0.09973338756
"K013966"	0.3790853772
"P000255"	0.3474184331
"L006223"	-0.06694648767
"A006522"	-0.08519875535
"B000476"	-0.3077667419
"G016331"	0.4408310402
"N015903"	0.1890490048
"G001749"	-0.01411165822
"K011330"	-0.08286146512
"M001044"	-0.1177671804
"K001863"	-0.1657474587
"J009995"	-0.1134239735
"K013266"	-0.04786324144
"L002055"	-0.1389232464
"G012339"	0.2226538696
"G002166"	-0.09936355969
"M000429"	-0.2851643776
"O015892"	0.007431232457
"F000520"	-0.2383175322
"F015677"	0.02969748467
"O000580"	0.1946960846
"C013439"	-0.1772794434
"G004176"	-0.09936355661
"P006854"	-0.178940601
"K000377"	-0.188896683
"K016163"	0.1102301409
"J012039"	0.2262438735
"P002488"	0.1503575197
"D013817"	0.01471424108
"M015903"	0.06635122935
"I000951"	-0.1742415909
"K014384"	1.046107547
"F006876"	0.1953229822
"P001990"	-0.08163596366
"N007651"	0.234966245
"G000977"	-0.2597085883
"K011222"	0.1003209638
"G015014"	-0.02753751816
"K013658"	-0.1687613978
"L012897"	0.1105933459
"G002296"	0.3353080239
"G016050"	0.4588039317
"P013394"	-0.08163574977
"M008019"	0.1596708963
"A000241"	0.4243503858
"O011552"	-0.06883881677
"I007401"	0.0429022659
"K007665"	0.3467031803
"H016340"	0.08241795641
"C005992"	0.02933756566
"G015863"	0.2754893371
"E009707"	0.189989472
"C010543"	-0.4867840772
"N003710"	-0.04579043682
"C011133"	-0.1125997426
"I009351"	0.5041266069
"L012954"	-0.2237592305
"N011432"	-0.1135063423
"F016358"	0.1099607759
"D015252"	0.2990365653
"O005765"	-0.5799513307
"G011708"	-0.03604042858
"Q001555"	-0.01328777691
"A013586"	1.446078966
"G012533"	0.2793257415
"L010466"	0.3458433219
"Q001717"	-0.06542347328
"C008930"	-0.05450915826
"G007208"	-0.1267513469
"L002865"	-0.2470814241
"F013161"	0.1953228325
"F013998"	0.003559399054
"H013123"	-0.1533758492
"D008054"	-0.1730694363
"I014789"	0.1692506104
"H002972"	-0.1470274851
"N008677"	0.006326452143
"A005922"	0.1269100506
"M001313"	-0.4580790979
"M005518"	-0.06881845664
"G011087"	0.1719594887
"O000550"	-0.0293486031
"L009490"	-0.2691646591
"L004376"	-0.2662474084
"F000452"	0.3364546199
"J015929"	0.06319625604
"K016123"	-0.5221344985
"M005176"	-0.1651786033
"C007970"	-0.4802586281
"O007099"	-0.3801409037
"E002261"	0.2688541812
"F010146"	-0.05009308297
"G003121"	-0.06410203371
"G004831"	-0.06410204697
"K003498"	-1.092928787
"L003813"	-0.1092198153
"K011981"	-0.007758737553
"M010134"	-0.08414091926
"I005358"	0.1366815911
"F010427"	-0.05017530996
"G009367"	0.1719596923
"I010432"	-0.1470634316
"L005465"	-0.06982162143
"G000559"	-0.5529652748
"O007499"	-0.1118110655
"K010471"	-0.2126371773
"G009441"	0.2460706232
"Q000292"	0.1380101894
"C005790"	-0.1328194339
"G006034"	0.1719595523
"M006624"	-0.07106138926
"K014311"	0.4004779805
"D012456"	0.1467607974
"M006774"	-0.4151739142
"K015782"	0.2406640713
"G010533"	0.3129167546
"I000651"	0.04967977523
"C004251"	-0.3384466328
"O007522"	-0.06333300154
"M005289"	-0.1420575788
"A014768"	1.282513946
"G000611"	-0.07188679766
"L008160"	0.1107282326
"A013442"	0.21424959
"D000118"	0.1467606958
"D008431"	-0.1002561801
"G011220"	-0.06410196347
"L004563"	-0.2931128569
"G003866"	0.1719594529
"O005661"	0.068235852
"I000825"	0.002546446487
"P015090"	0.3387401289
"M007474"	-0.4545455038
"J003664"	-0.1638344757
"K011467"	-0.07917617748
"G015376"	0.2696499631
"M001605"	-0.1077426359
"G009361"	0.1719594534
"N001465"	0.6971173073
"G008706"	0.1868734012
"A009584"	0.2208793982
"L002188"	0.1381843439
"M005095"	-0.0314728579
"A011507"	-0.11709987
"L009362"	0.07189554392
"G001433"	-0.06410195567
"B014114"	-0.00802272867
"G007529"	0.2841968347
"C009423"	-0.6192826719
"G000358"	-0.1857248898
"G001245"	-0.07055588519
"N010691"	-0.3859689194
"H005733"	-0.1588508348
"H012758"	-0.5075622137
"G014826"	-0.06410186201
"A000781"	0.1376405392
"F005216"	0.2372022301
"G001673"	-0.2578184441
"N001892"	-0.9212576795
"F002655"	-0.2854366616
"G008666"	0.2696502312
"N010580"	-0.03673656798
"K000435"	0.4328974182
"N014061"	-0.03673657614
"B011700"	0.2140937138
"A011440"	-0.1786138548
"G006367"	0.2675056577
"I015268"	-0.08536568305
"E013986"	-0.1799339987
"I012377"	0.1277998821
"K009992"	0.08705284534
"K011161"	-0.3233327488
"C000594"	-0.3145669744
"F014386"	-0.4750894518
"I008682"	-0.3235682801
"I008742"	-0.03788168439
"D001544"	0.3565643685
"P000589"	0.04487229973
"O007669"	-0.2025431078
"F001145"	-1.22863313
"G008464"	0.6897477579
"G003443"	0.6897477548
"K000325"	0.2406640775
"C015200"	-0.001163914837
"G008787"	-0.06381941375
"G014278"	-0.06410198723
"E000655"	0.1722723374
"B015758"	0.1343648568
"K001626"	-0.08089439826
"N005563"	-0.0893528196
"J004119"	-0.158749926
"O001041"	-0.01578963071
"I001821"	0.08701382218
"D006027"	-0.02433233663
"L009363"	-0.2931129174
"O000177"	0.08886839299
"F003864"	-0.2854364553
"G012715"	-0.1228605189
"K001377"	0.2745270274
"D003177"	0.04073249493
"O001878"	-0.156537327
"G010471"	-0.06410196362
"G006585"	-0.07096121166
"G004550"	0.4547297428
"F015312"	0.3362121729
"P014416"	-0.04907133113
"D010247"	0.3565641924
"G000097"	0.1364903295
"K007546"	0.2505180736
"I009559"	0.04792156056
"L008849"	0.1077390066
"H004877"	0.1710685947
"O004274"	0.5237867167
"G010814"	-0.2214438259
"A000443"	0.340661404
"G006261"	-0.01710760894
"O011911"	-0.4817738463
"G003932"	0.2526586698
"G014529"	-0.06139593733
"J007708"	0.07173275546
"J005096"	-0.3790308522
"M004828"	0.09188509811
"G007454"	0.0243110314
"I012048"	-0.009565871596
"D011518"	0.5260000577
"G004082"	-0.803350046
"C005545"	-0.08259474243
"N003519"	-0.07611018755
"G013871"	0.2696500861
"P009901"	-0.102926043
"I001119"	0.136558491
"L004074"	-0.2237591882
"B011897"	0.1218342987
"G013884"	-0.04093394522
"Q001439"	0.1041464206
"N010051"	-0.05031023875
"F010452"	0.2088446717
"K000130"	0.0194115195
"O002741"	-0.2936662283
"O015389"	0.1577416675
"H010519"	0.5246753541
"C001638"	-0.3424288325
"M008244"	-0.1782072037
"N011784"	0.4907952697
"D002896"	-0.2245189224
"D005811"	0.395246615
"C008786"	-0.5927998161
"C013969"	-0.3565778887
"F004413"	-0.1995932875
"G009501"	0.6897478851
"H015284"	-0.09510187598
"G014200"	0.0243110182
"O000513"	-0.3976330819
"C003881"	-0.3445265164
"C000201"	0.01503427557
"C002758"	0.0696013815
"M011075"	0.1571466504
"O004238"	0.3391277898
"N013331"	0.3286288697
"M010241"	0.3356439639
"F005946"	-0.2596841415
"K001997"	0.03484850476
"L010958"	0.1517646935
"N001530"	0.6900740913
"A005452"	0.05969473537
"I003317"	-0.1301461509
"A012938"	0.2359151925
"G005950"	0.1858829258
"F005178"	-0.3201686202
"L014596"	-7.83360829e-05
"F010447"	0.1893506959
"G001910"	0.09676924735
"G000765"	-0.1875930311
"G014135"	0.2160125542
"D001020"	-0.3043061936
"C015381"	-0.07977334149
"N011886"	0.19408883
"M005293"	-0.1238302285
"L014376"	-0.06828300753
"E001535"	0.1075636827
"N005150"	0.004385869371
"P008397"	1.162665673
"G008217"	-0.1968740765
"G006873"	-0.1875932377
"B014488"	-0.01619832097
"D004240"	0.4825364985
"F006249"	0.3362125235
"F011539"	-0.1665137154
"E009324"	-0.08024928178
"N008125"	0.09829431165
"C004199"	-0.5905619455
"O004187"	-0.1109438307
"M015062"	-0.1796944823
"N003172"	-0.4453845986
"C011462"	-0.01955485948
"F015888"	-0.1674254544
"C013584"	-0.1255687721
"N004298"	0.09308718729
"N008208"	0.09559677072
"O004534"	0.2338819467
"K002620"	413.871777
"K013632"	0.1558201902
"N006626"	-0.4551103021
"O000332"	0.0482594728
"B014864"	-0.004804944477
"G015252"	-0.817520911
"I004321"	0.009596843036
"L012748"	0.0003858872264
"N004090"	0.1421245593
"A013940"	0.2504034322
"O014499"	-0.1593489244
"F014765"	0.1201481074
"N004660"	-0.3103706716
"A014970"	0.275896332
"K007970"	0.1113373117
"Q001347"	-0.2121429019
"K010255"	0.2188135107
"L003134"	0.3154901128
"O011984"	0.1300853592
"F009815"	-0.4737443086
"K006002"	-0.1589137167
"N016254"	-0.138452285
"Q001078"	-0.08221515206
"D008757"	-0.3043062261
"M014825"	-0.4502079795
"M008784"	0.2948127078
"A013240"	0.1116775054
"G010777"	-0.2903623087
"E006361"	0.0516439963
"H013849"	-0.7543486873
"M007793"	-0.03433734957
"I015562"	0.2934775325
"N004132"	0.00165811667
"E002310"	-0.2017547661
"L015228"	0.03785313421
"G004321"	-0.1187794479
"C004528"	-0.2741610236
"I014763"	0.158464149
"H007021"	0.07093708233
"I011374"	-0.06069981173
"J003366"	-0.196702648
"M009466"	-0.2055032197
"O001331"	0.1763422567
"H001054"	0.08699223447
"M011890"	-1.749832067
"G011915"	0.1886100524
"E004993"	-0.0746952891
"Q000245"	0.1411862711
"F013367"	-0.3735399696
"H005712"	0.4448989012
"M006990"	-0.1560240322
"G001129"	0.2494500635
"M005119"	-0.5773585306
"J001565"	-0.07273374312
"F013513"	-0.3525688514
"I011347"	0.04967981922
"B012608"	-0.1020814792
"O014321"	0.2027850501
"G012548"	0.09676934792
"A011591"	0.03115670849
"M002244"	0.2275401272
"G013927"	0.3402380497
"I014383"	-0.04685606189
"A001461"	0.2496286328
"G005003"	-0.8175208037
"N015290"	0.002497512664
"K005919"	-0.4046329091
"O000951"	0.2033155565
"P013756"	-0.1686010123
"G003968"	0.1536004459
"O001906"	0.05735758607
"N009727"	-0.4938922843
"N005654"	0.4087913452
"N000960"	0.1145329787
"A015746"	1.282514125
"E008105"	0.1792137028
"D015894"	-1.613918205
"G003122"	-0.1445748084
"D010044"	-0.1252630934
"N000040"	-0.3292627086
"O002111"	0.02195690674
"N010986"	-0.2078390115
"A009891"	-0.009393540273
"G012507"	0.2768974592
"F013745"	-0.1049054887
"G000918"	-0.3908177431
"D012776"	-0.2794832557
"G004283"	-0.7970040024
"F010781"	-0.2038476548
"I008415"	0.4179418804
"K009599"	0.3272193775
"F007444"	-0.4342422229
"L007243"	-0.1025045979
"P008803"	0.1266443248
"N012801"	-0.06409463075
"N007011"	0.1772084527
"F013097"	0.1768584999
"J012223"	-0.8437287998
"L011334"	-0.2082610631
"H000832"	0.3137607904
"O011215"	-0.1573752071
"H008629"	0.1036167506
"D008952"	0.1086111173
"O014756"	0.09777596425
"C015891"	-0.05858428036
"E008467"	0.0971383112
"N003456"	-0.4937263949
"B002434"	-0.2213212044
"L008013"	0.03785312187
"N001416"	-0.1043371642
"G002715"	-0.723100376
"J009836"	-0.2025651964
"N013186"	0.1248282643
"O005811"	-0.05762172612
"P015660"	0.5294811421
"F010037"	-0.2564086079
"G001668"	0.6084660544
"C013576"	0.5688087631
"K005157"	0.0296553836
"F002605"	-0.1487969731
"P015483"	-0.1163298035
"C000877"	0.1745865174
"H014952"	-0.5774960114
"F001082"	-0.271610395
"F000714"	-0.2290101618
"C005032"	-0.5377678891
"O010885"	-0.2286875573
"G001880"	0.1018617167
"G003466"	-0.06306490012
"A006372"	-0.01238804226
"F003436"	-0.2949053452
"O013368"	0.1285813679
"O001879"	0.1658514091
"F013272"	-0.3817993741
"H001041"	0.05790986214
"K004047"	0.02045163225
"Q000733"	-0.2214905401
"D003936"	-0.3647950206
"K008020"	-0.2294692667
"G005271"	0.276897733
"O011688"	0.4467602976
"G013698"	-0.1176866463
"A009157"	-0.3214260588
"J006641"	-0.003276830817
"H001221"	0.06995486041
"G002945"	0.4375371646
"N006572"	-0.1405785388
"C014376"	-0.1543264884
"N009931"	0.1821037211
"G008007"	0.4375371473
"L002531"	0.03785312146
"H001210"	-0.7543488851
"D010120"	0.7389223514
"N007892"	-0.3657154115
"P002813"	-0.08961099475
"G014708"	0.1235821142
"M016075"	0.1166672717
"F015417"	-0.1614859045
"P005409"	0.2457728423
"G011875"	-0.264282236
"P001987"	-2.672034515
"A005229"	0.03039760139
"K005198"	0.005207334033
"M016205"	-0.03164812377
"G000080"	0.2808200443
"L013273"	-0.3196468681
"O002588"	-0.2144355248
"B012235"	-0.2270704379
"M013309"	0.03176212807
"A015797"	0.2137585502
"F007459"	-0.1265608435
"L005633"	-0.4568305939
"A014160"	0.06178718975
"M012604"	-0.08159741328
"L015724"	0.1478385986
"N011356"	0.1855507455
"J013532"	0.09115212279
"J002955"	0.2914073622
"J014986"	-0.03288454777
"D008907"	-0.2540871117
"C014013"	-0.6345392299
"B005216"	-0.3241924738
"G001325"	0.1981530282
"G008458"	-0.1338577817
"G001365"	-0.3443914295
"G000219"	-0.268221737
"C003326"	-0.1702195184
"D012588"	-0.7211987649
"C007364"	0.292344595
"P015829"	-0.4638670828
"K007740"	-0.2822645285
"N007778"	0.2699785064
"A005718"	-0.02619102411
"F000711"	-0.02418900591
"N015774"	-0.5965539391
"G010586"	-0.1741324468
"N000809"	0.05087084163
"K014552"	-0.104830124
"G001717"	-0.3105424481
"F012567"	0.174406008
"O009654"	-0.2050977854
"D015308"	1.331463726
"G006104"	0.06104436524
"L012297"	-0.00344809532
"O009013"	0.421669708
"I015248"	0.1618970935
"D012891"	0.1269405713
"C008843"	-0.5490851368
"J006261"	-0.2534179161
"P004375"	0.06246014023
"L006329"	-0.001702490618
"G015846"	-1.250925073
"F008076"	0.3222385594
"K008513"	0.02103092922
"O003544"	-0.1355465178
"E003976"	0.2494570353
"F008114"	-0.1026941582
"G000397"	-0.2401188002
"M014001"	-0.03827633783
"C005371"	0.07435898209
"A002307"	1.282513743
"E010947"	-0.08598510372
"F004469"	-0.2450868421
"I008676"	-0.02504014378
"M013907"	0.1051025225
"L014514"	0.2667288688
"G012323"	-0.6679733687
"P014664"	0.4491881576
"K010232"	0.04337944969
"A003596"	0.01748521824
"K009059"	-0.4344422379
"B010802"	-0.182916392
"K003108"	-0.0505040007
"G000574"	1.00053895
"A002436"	1.282513252
"F007882"	-0.2211753653
"G008996"	0.07288322898
"F002390"	0.1986513529
"D008891"	0.05538441945
"E006658"	-0.1956308003
"P003929"	0.07555802745
"F002749"	-0.01065900206
"F005993"	0.2460761045
"E000130"	0.04786047745
"B012346"	-0.1820204331
"I013091"	-0.2099115376
"G011948"	0.03849547819
"O004408"	-0.06414294941
"O007851"	0.4605885165
"P010304"	0.1239420008
"F005349"	0.2584007393
"L003107"	-0.6671013539
"G007361"	0.02721573922
"K010108"	0.1538889225
"F003370"	-0.3228955546
"F008643"	-0.1151228636
"D012358"	-0.06565822143
"N006679"	-0.2556171903
"L000210"	0.1068794607
"G005695"	-0.2569222375
"F011585"	-0.4662887226
"O001469"	-0.2951490359
"N003629"	0.2945782636
"P012468"	-0.09372606587
"C002008"	-0.1103742446
"G008681"	0.1489756776
"B000385"	-0.112110131
"H009528"	-0.0221415192
"F014481"	0.1986514842
"B005739"	-0.0248372256
"I011850"	-0.9253927525
"C011715"	0.1024983361
"H010915"	0.8444840883
"J008910"	-0.1292812793
"N000737"	0.3372544285
"J000142"	0.0911520621
"F013777"	-0.286766704
"N001771"	0.07207587415
"B011242"	-0.2628028511
"L004991"	0.07277937926
"I012110"	0.1481380586
"G006577"	-0.05488974531
"D015379"	-0.2110970498
"H014532"	-0.001524008818
"F000300"	-0.008721623266
"F007115"	-1.3201876
"G008849"	0.4375366159
"A000176"	-0.09047436227
"O012278"	-0.4719834897
"E015249"	-0.2032495482
"I012975"	0.02113836218
"O015176"	-0.112839649
"O005501"	-0.2123562083
"O002934"	0.3466414646
"O009345"	-0.2657130461
"D009382"	-0.2201665074
"L004161"	0.1225759675
"O009206"	0.2274132701
"K012163"	-0.0197383115
"N000538"	-0.1051249479
"N007745"	0.001955167774
"J013264"	-0.1654347098
"L005224"	-0.1927054474
"L002181"	0.1462275786
"I003811"	0.1978290376
"O015223"	-0.5988002099
"H012860"	0.268051736
"B008298"	-0.04192543321
"H012542"	0.2470534323
"L002412"	-0.01354122939
"P004971"	-0.1241942656
"N004440"	0.147436086
"G000179"	0.2055048062
"C003041"	0.1980937735
"N000876"	0.1246856697
"P002883"	-0.03668240925
"J014942"	-0.02591457602
"C012478"	0.5461067947
"N009141"	-0.03818765499
"K014106"	0.4655817915
"P009896"	-0.1705505217
"B005351"	0.0595625947
"N013705"	-0.04659748561
"N005398"	0.3152366104
"D000991"	-0.3782207036
"M003867"	-0.09757498878
"L011078"	-0.2182514376
"O002123"	-0.1043390518
"J009244"	0.05287600979
"G000710"	0.07288328728
"O001419"	-0.2495213476
"C014461"	0.003108221078
"G016246"	0.01280839938
"N012973"	0.1808434073
"E010426"	-0.0737728048
"L016239"	-0.4586241966
"P009853"	0.06595206465
"G002848"	0.09576535549
"G013454"	0.8691924915
"F010078"	-0.008721617501
"L008970"	-0.01211836735
"A001237"	1.282512824
"G007956"	-0.2099651252
"I006223"	0.2757021495
"K012200"	0.3819298334
"G008574"	0.1904521187
"F002394"	-0.3229010729
"O016278"	0.4129480543
"D009097"	0.05174474367
"I001678"	0.06759496032
"F007859"	-0.008721605661
"E008005"	0.3214583413
"A009004"	-0.03340989678
"B005805"	-0.1448857556
"G009114"	-0.1495115058
"M013322"	-0.2030902276
"O004895"	0.1214000526
"C001236"	0.5427055634
"B008481"	0.2645272914
"N011404"	0.2984099504
"B012516"	-0.1397946005
"K007499"	0.1410290017
"G014291"	-0.2006435106
"F006846"	-0.00872162073
"I001412"	0.2940348621
"K011480"	-0.1538991913
"P006296"	-0.1510795423
"K005895"	0.1975072763
"N007461"	-0.1202808328
"M004882"	-0.1457858252
"J003893"	-0.1929842177
"I002038"	-0.3500677395
"M000340"	-0.1151657388
"L002159"	0.2394921408
"L012789"	-0.01679323311
"C009166"	0.160719148
"K007390"	0.1268742089
"H000647"	0.4512287138
"N013834"	-0.4306550739
"F007431"	-0.3022996683
"N006106"	-0.1220746722
"O005423"	0.3153826967
"G005766"	-0.8175203862
"P012038"	0.121419418
"C002903"	-0.07864869136
"P002498"	0.613185694
"A015509"	-0.04095916438
"G012356"	0.05201131563
"N012482"	0.04978873177
"H001804"	-0.6205212736
"Q000932"	-0.02914618795
"L010439"	-0.0452970154
"N007120"	0.1045938535
"L008730"	-0.3039509845
"O008299"	0.2439020643
"O011283"	-0.5891412492
"J015101"	-0.06997245216
"N003747"	-0.1375046209
"H005113"	0.6118440341
"F003754"	0.2877194627
"O001325"	0.1054413044
"K002943"	0.05861549398
"E003449"	-0.5202089162
"K010506"	0.01726026218
"G007039"	0.1489756053
"G007650"	-0.1309789841
"C014527"	-0.3744283204
"F005223"	-0.002879004907
"M010886"	-0.1277762432
"L013913"	0.05311965716
"A012425"	0.07085868072
"N012471"	0.1841913784
"G008005"	0.1207983528
"G012547"	0.4403493238
"L009378"	0.05552826596
"A013393"	-0.02616585512
"O009951"	0.1047679662
"K013949"	-0.1779858525
"C002305"	0.09660217877
"A002624"	0.7130698503
"N006359"	-0.3329769453
"B012874"	0.0918838931
"O006895"	0.09504270841
"J014205"	-0.3209621488
"P013215"	0.1163854993
"G014022"	-0.1217803897
"L013165"	-0.1070911561
"G003689"	0.2768975931
"A002279"	0.415726909
"J013468"	-0.2862122714
"C005103"	0.481928254
"M001516"	-0.03203544324
"P004559"	-0.4347645946
"F001683"	0.3236882998
"F012087"	-0.2015443487
"I005601"	0.0867031032
"P008741"	0.07200036738
"E002286"	-0.1134433042
"N013530"	0.4733228205
"F007410"	0.1677719451
"D013315"	0.08706254461
"B002363"	-0.04967455947
"P002995"	0.06750069044
"F011017"	-0.1480583209
"O006434"	-0.02643545464
"F004410"	0.007287221482
"J005113"	0.2591818999
"N014441"	0.08055409825
"G003410"	0.3915752524
"E009266"	-0.183819085
"D008540"	0.08213298848
"K009340"	-0.220086704
"F004786"	0.007287233634
"L001301"	0.06019749959
"M004842"	-0.0571358955
