"M001134"	0.4693543485
"C012548"	0.200323974
"D001535"	0.2230332191
"A002414"	0.3580977254
"M015725"	0.9042770149
"D016040"	0.3067612496
"C002769"	0.6174799106
"P013435"	0.7800167508
"M012304"	0.547497578
"B015917"	0.3954448721
"J009196"	0.6158679985
"H004335"	0.08966688729
"G010209"	0.2415986302
"N006154"	0.1829117378
"C016263"	0.9532810815
"B013913"	0.5371484757
"J000928"	0.5103488288
"J004149"	0.0411876832
"P012757"	0.1020172352
"L002038"	0.6693167536
"L004053"	0.6948500013
"O000764"	0.343991204
"L015564"	0.5555313757
"I009640"	0.8216276339
"C006311"	0.2888508677
"E010308"	0.8437553003
"E005534"	0.9371133298
"O015164"	0.1384234547
"A007769"	0.3521640805
"M006550"	0.6598750142
"F000369"	0.8648050898
"J000589"	0.9366936811
"C009070"	0.5626729839
"N003921"	0.4131186588
"F000612"	0.8956917301
"J010065"	0.4710507388
"E002308"	0.3146641688
"I004791"	0.8480644072
"B016070"	0.1777285778
"A007706"	0.6606619726
"C010673"	0.8429107309
"H003954"	0.6469795478
"O004023"	0.5997795416
"B002485"	0.7230159976
"P012125"	0.9841093437
"B006660"	0.659858522
"G013936"	0.9746777809
"H004222"	0.4461623876
"O012967"	0.5452078206
"H009907"	0.6771679679
"G014996"	0.6602651326
"I016109"	0.8074087264
"J000435"	0.9623777464
"K011743"	0.8028759809
"D003978"	0.6229022455
"N004198"	0.7328570614
"P005629"	0.3999976382
"P002197"	0.05708624561
"J013355"	0.08580072785
"A010636"	0.7642906278
"A007391"	0.4282041873
"B000838"	0.8192201105
"P013091"	0.1383899071
"O001719"	0.9046875085
"D006869"	0.5681943349
"D010523"	0.5804231652
"O011801"	0.1102313253
"O000268"	0.5111329082
"C011022"	0.2052624999
"A009122"	0.7179554246
"H005896"	0.175567443
"C006268"	0.04342209408
"G013825"	0.9118640827
"O013720"	0.9666230326
"D013011"	0.4170116962
"P010413"	0.7705622425
"H010567"	0.2190442214
"P003377"	0.5352166316
"N011137"	0.58667206
"I011553"	0.7129148157
"I012070"	0.7668772467
"I008897"	0.7884490292
"B000712"	0.4621301769
"E007675"	0.2388417564
"I006579"	0.1599895857
"D001976"	0.9938608664
"P015134"	0.6911416057
"N015549"	0.7907355286
"D009002"	0.9707692567
"G014637"	0.06453723103
"F010148"	0.7959889495
"J011656"	0.08763461737
"L004824"	0.7148409388
"H003670"	0.2481328791
"D003976"	0.5296947801
"B005462"	0.05237042938
"A011985"	0.8263359483
"M014871"	0.9052207205
"N004787"	0.3870209365
"L012171"	0.1972862928
"H009152"	0.04526352424
"G008103"	0.751176296
"G004073"	0.5057869363
"I011233"	0.3521434799
"F010109"	0.0212631741
"G014841"	0.6736759953
"B003140"	0.2301904662
"H014675"	0.09047141954
"C006447"	0.2771557397
"M002792"	0.1438923824
"D002792"	0.4857224394
"N000111"	0.8217864642
"O009408"	0.2576254161
"E013965"	0.9916689477
"L014038"	0.7067578313
"K014203"	0.06890047325
"O001724"	0.09701182782
"K001348"	0.3775557065
"M003367"	0.4933830346
"J006720"	0.02887428306
"B004408"	0.9909192448
"M003481"	0.6914859629
"L009971"	0.3449030038
"G014251"	0.9771524582
"N010078"	0.478537978
"D003255"	0.9909181722
"M009135"	0.3846622969
"H000611"	0.461525922
"I011892"	0.385164678
"G004836"	0.8374538471
"M007424"	0.1653075608
"E003288"	0.6255625302
"P010375"	0.7944317134
"D000107"	0.1680604015
"I015234"	0.5637248852
"D007696"	0.8321210038
"J005285"	0.7275748572
"A006303"	0.8261297908
"P014675"	0.9904810116
"C009260"	0.2871965542
"P000888"	0.864122139
"H002774"	0.3639292957
"K007283"	0.2014499737
"F001869"	0.3969891545
"E009998"	0.7981736275
"M005184"	0.8556193071
"N008917"	0.9861333936
"A014510"	0.3326978333
"E009937"	0.06542077948
"B012844"	0.8713513984
"K012895"	0.5749272624
"F000424"	0.1967483015
"O001261"	0.8425326153
"K000926"	0.0179772098
"M012843"	0.3483355354
"H003752"	0.6687579862
"N000504"	0.1012445841
"F010645"	0.5711835488
"D012472"	0.5857544341
"L006964"	0.1736284407
"K008825"	0.2803278646
"O010732"	0.1508911965
"M009846"	0.6649932166
"O009805"	0.09271906231
"G011889"	0.7521059108
"C016014"	0.7407884816
"I011914"	0.6691418765
"O011589"	0.07302291145
"E010763"	0.4325431764
"D013762"	0.8412587723
"P002383"	0.5623643219
"A011884"	0.6010289651
"N014673"	0.5271028209
"E014266"	0.7270466702
"M015308"	0.8188212253
"B014000"	0.9660308424
"O012462"	0.7332619177
"I015439"	0.2936552786
"D003882"	0.512851157
"P010097"	0.5135712848
"G003203"	0.7423362896
"M003665"	0.2659029944
"D006366"	0.0210587851
"A003399"	0.5915543965
"P000501"	0.08898979368
"A005696"	0.8092835817
"I000394"	0.3256301805
"B012477"	0.5253518966
"M011570"	0.20854972
"N012377"	0.5335505964
"F015397"	0.3706647453
"J009501"	0.5587725579
"O011201"	0.2243156771
"G000923"	0.03253271762
"G008067"	0.2437141737
"L004453"	0.3825043424
"G000947"	0.3739680238
"C003280"	0.6878942924
"G003475"	0.8456799771
"K001826"	0.1265173824
"M000688"	0.1159308967
"G002670"	0.2316125185
"B010978"	0.515956654
"H012536"	0.6551503883
"Q001314"	0.5751075439
"F000488"	0.974144873
"I013615"	0.05519775718
"P002540"	0.3290247797
"K004016"	0.8601590949
"J010063"	0.4217649432
"F003455"	0.02532353033
"D014181"	0.7317135481
"C007243"	0.8936237342
"N000912"	0.1809236445
"E006493"	0.2132070984
"L012637"	0.06061600799
"L002574"	0.8122109829
"A004900"	0.4184397989
"H003693"	0.9528022959
"P010017"	0.03095300668
"C007918"	0.3769060292
"H000933"	0.1236985084
"N014248"	0.5931219275
"K011296"	0.5847498827
"M013423"	0.6758555077
"B010523"	0.05045346983
"K002146"	0.6325882986
"L000280"	0.9949248532
"O014710"	0.4435182818
"A004883"	0.1746645823
"A012639"	0.5750494369
"O013951"	0.3835235919
"I012932"	0.6677130435
"N002369"	0.5938673855
"L011898"	0.1503775972
"C004925"	0.6993455139
"O001344"	0.139765962
"A000423"	0.006491636745
"D003202"	0.2685403181
"L013641"	0.2752352699
"K005021"	0.2368275215
"J012821"	0.2364937681
"L003138"	0.003726078983
"O003876"	0.5551642459
"C008818"	0.5341655967
"G002279"	0.390088488
"N002062"	0.7700028461
"K012924"	0.1213087263
"A012055"	0.8250804585
"C012291"	0.6151587683
"L003259"	0.5529401766
"M003484"	0.7750738554
"F008154"	0.3730951378
"K011711"	0.33422557
"N008666"	0.6839024064
"J014774"	0.1825755817
"M007777"	0.9333805901
"C007878"	0.6888057573
"L000471"	0.01775880802
"Q000294"	0.9063740398
"F011440"	0.8924679947
"G009841"	0.5570308358
"B009286"	0.6871074005
"F009210"	0.9265687574
"B001637"	0.6175035998
"K000609"	0.334528945
"J001848"	0.008340360595
"K005891"	0.2408450031
"C011518"	0.03583646727
"K014287"	0.7179011259
"I002006"	0.9515456094
"N013903"	0.3890271164
"I015493"	0.6281740075
"N010938"	0.2782060682
"O013252"	0.2294485366
"K014549"	0.669085041
"C008218"	0.7628940133
"A001895"	0.9141710437
"G015544"	0.162688443
"F003703"	0.7341806502
"G005021"	0.3224657666
"A009103"	0.1370029029
"K005589"	0.4439193732
"M004043"	0.9741356326
"Q000751"	0.9912145877
"C012648"	0.9377116353
"H007076"	0.6464021419
"K006919"	0.1350063096
"I013564"	0.8810638724
"N016300"	0.8463098989
"A002232"	0.3989493183
"H001335"	0.04269468
"J014532"	0.6524867621
"C014202"	0.04528780116
"L014006"	0.5683051033
"P000345"	0.7774551935
"A003035"	0.4548963708
"M013833"	0.7113721055
"M013349"	0.9427515041
"G014231"	0.4145850339
"J014779"	0.2559486813
"H004670"	0.5591060888
"L009339"	0.03465621506
"G012659"	0.3714805518
"K013017"	0.212778874
"K012725"	0.2773414429
"I005741"	0.2405503695
"E002651"	0.06870316202
"D000283"	0.9338810021
"F007693"	0.9162293641
"D016226"	0.1280179649
"I013211"	0.9393605337
"F001055"	0.2064977333
"D015205"	0.358375047
"G007538"	0.4932760776
"F007056"	0.4509068468
"C013529"	0.8897116706
"L012746"	0.7276531333
"N009832"	0.8823331227
"D003111"	0.4002171123
"G015206"	0.3931749663
"F011603"	0.6964429558
"H011791"	0.2953616641
"F005009"	0.4029849343
"H011193"	0.0490533624
"F016109"	0.2419969489
"K013962"	0.1274456684
"C003998"	0.1034714354
"M000243"	0.6317150584
"M015596"	0.2796402177
"M001445"	0.9237637697
"I012003"	0.6005782522
"O002884"	0.4227943554
"D005567"	0.3691312377
"N008479"	0.4462258972
"N010331"	0.618997326
"G003310"	0.8842489176
"J006200"	0.3604502241
"M011645"	0.9929882032
"L004172"	0.8556421601
"P004477"	0.9306693407
"I004565"	0.2203463703
"C011062"	0.5796073638
"K010278"	0.1751545764
"N000567"	0.3685125172
"G009014"	0.260849937
"O004363"	0.3929849229
"D000575"	0.425400136
"C013200"	0.7016640325
"P008265"	0.6051234222
"K011953"	0.05661975431
"K005203"	0.06783296493
"A005586"	0.764290628
"A001513"	0.7798115034
"D008900"	0.6206137919
"O005416"	0.2089828211
"D011380"	0.1411976358
"L003248"	0.3434381882
"K009419"	0.5251851524
"P011767"	0.9836979556
"C016037"	0.7835067758
"D014407"	0.5483976431
"J007263"	0.07376669652
"N004595"	0.9870957664
"L014156"	0.5064822295
"K015814"	0.7320605881
"H009089"	0.1878606627
"D015110"	0.05562259762
"A006675"	0.3252857259
"E001166"	0.6134438398
"L006806"	0.8351984521
"L013021"	0.7724162665
"C008226"	0.1878806905
"A010785"	0.9019974735
"K001961"	0.5169108104
"C008090"	0.1196596235
"I014492"	0.4141162095
"A005878"	0.1858462487
"M015891"	0.7106204858
"K010527"	0.05661975076
"J005165"	0.06342942772
"M004410"	0.9000419901
"G008186"	0.7498581854
"B006793"	0.1890278238
"N014125"	0.3161481417
"K002101"	0.18002846
"P007960"	0.659719375
"D000664"	0.6891445083
"M009499"	0.3718865954
"N007498"	0.8556738813
"M013212"	0.08378686134
"H008665"	0.9345567863
"F014876"	0.7560703655
"K016012"	0.7464216386
"L001461"	0.2251982225
"M006418"	0.3726296718
"M015996"	0.6404474237
"A009192"	0.429893346
"B012074"	0.06024183226
"J002943"	0.3909476125
"M004510"	0.5275501087
"M009013"	0.9343419152
"K010476"	0.2299934613
"H014440"	0.4107642104
"D014660"	0.7946417277
"N013209"	0.9204650144
"C004707"	0.5275851846
"L005654"	0.9024313173
"J008066"	0.7233152922
"B014268"	0.6625765116
"D005916"	0.5387957011
"K007236"	0.3880004651
"J006489"	0.9088123714
"C013784"	0.4154865824
"N013227"	0.6813107846
"G014997"	0.9238213899
"D009296"	0.9720538744
"J002310"	0.6361155222
"P009798"	0.9684130963
"I008103"	0.9215320302
"A005331"	0.6310334023
"C004052"	0.3630917278
"G003497"	0.5927656981
"L006484"	0.7843132254
"M015204"	0.4563908155
"M011966"	0.1548031886
"K002900"	0.874629262
"H006576"	0.2134634698
"F012225"	0.07482401684
"L006372"	0.670971528
"D001845"	0.03431235266
"F013058"	0.4233596196
"N013726"	0.8836700008
"G015248"	0.2715034959
"K005770"	0.7359638566
"A001700"	0.8972532381
"M007342"	0.03976202593
"C009839"	0.7548394829
"A010041"	0.5038325397
"L013750"	0.2101714779
"L014438"	0.4242566466
"N006617"	0.2945359517
"P016017"	0.3022297022
"N010904"	0.613355086
"F002877"	0.9131984458
"A015680"	0.3763637168
"B004017"	0.7938811748
"I003583"	0.3235244663
"D014613"	0.9336359837
"E010266"	0.8322580271
"M003424"	0.1183370413
"P006366"	0.6649172476
"A000532"	0.4291990506
"F011363"	0.5818193617
"G009619"	0.4460967207
"G010491"	0.6437385712
"L014205"	0.8521790938
"D011843"	0.3027466996
"I015498"	0.4953272246
"N012564"	0.7249519976
"G000126"	0.6041296709
"G013589"	0.6843647857
"H014450"	0.1337330361
"P011031"	0.9500363628
"P000232"	0.6715183709
"K009241"	0.6522279537
"K004540"	0.5970303669
"A009422"	0.1801201136
"D009149"	0.3995452115
"P001404"	0.7110787766
"N010359"	0.6761268753
"E014970"	0.1249877992
"G002384"	0.1289319687
"K010113"	0.8909823567
"F002548"	0.06959810913
"L008235"	0.1639503927
"H001730"	0.5925959879
"D013019"	0.5904436107
"L001619"	0.8971334908
"M015413"	0.9698502085
"G013525"	0.677513175
"H014649"	0.7500509061
"F000226"	0.5798434928
"C007432"	0.5021882862
"N004666"	0.6724541423
"J016155"	0.760783076
"Q000028"	0.3398109794
"D012914"	0.124509779
"B015724"	0.4836398659
"F000821"	0.7522445717
"E005098"	0.9957823324
"J010270"	0.1436795754
"N014137"	0.1692550654
"M014306"	0.130313156
"B015934"	0.3121528994
"L010939"	0.7798582952
"A015232"	0.9022323702
"H002148"	0.110621494
"I008814"	0.8596072795
"D009776"	0.5939416638
"P014684"	0.9596599299
"L013381"	0.2378933934
"K009819"	0.5043787414
"G006540"	0.8862825284
"C015557"	0.391549391
"B016338"	0.2437868323
"B000207"	0.05292797172
"C005173"	0.1918114288
"L002215"	0.5976361107
"Q000508"	0.3267129219
"F013606"	0.5968501159
"F007390"	0.6935353972
"G007976"	0.45364594
"K001432"	0.6584232873
"C008037"	0.05429582854
"C005691"	0.4441666083
"H004919"	0.08316646388
"N012719"	0.5250780815
"M007182"	0.1653100824
"H001437"	0.3014339174
"F008923"	0.2376495121
"L010473"	0.7073963589
"N005116"	0.9608536558
"E015762"	0.8503362402
"F001380"	0.271771366
"E013754"	0.1428915717
"O005666"	0.5238475498
"O001081"	0.5170908927
"O013890"	0.1328329029
"D009122"	0.1491614607
"O016166"	0.7843106037
"P010132"	0.8610590022
"C003869"	0.1695141895
"C007435"	0.7110138456
"A010493"	0.5639289425
"C002840"	0.7080399249
"H007032"	0.1815183194
"E006159"	0.5343182455
"O012090"	0.8015892902
"F009205"	0.02150967891
"M005860"	0.5833944521
"D002517"	0.5398461395
"E015405"	0.7583833922
"O002502"	0.5757288131
"G009714"	0.3239051276
"G016357"	0.1370091482
"L007117"	0.9963849605
"J015036"	0.2198416227
"J004061"	0.5674283661
"K002157"	0.2368842153
"D013696"	0.552151737
"O007619"	0.9008345911
"O001265"	0.4402784915
"P011688"	0.2789205071
"D009645"	0.3061203998
"N015116"	0.4264198214
"E006993"	0.06703071958
"G013435"	0.6437385587
"J014323"	0.7731535533
"K016301"	0.2596900944
"J010443"	0.8062854528
"N011647"	0.4046321514
"B006633"	0.3879048674
"C011674"	0.4003352094
"E015360"	0.9121811903
"O006978"	0.1422796877
"A007764"	0.7455927781
"O016293"	0.05767184037
"C016328"	0.08481862889
"K007380"	0.04850270641
"A012572"	0.1832472186
"B009635"	0.220823007
"M007489"	0.9706757202
"D010152"	0.5610206969
"F002986"	0.8892941378
"C007266"	0.597205514
"G004123"	0.8205697476
"D011803"	0.2225566249
"C008335"	0.6207947622
"P014659"	0.9282659515
"H005826"	0.7511544892
"D008252"	0.6754044367
"F014398"	0.3308414835
"O015445"	0.7750155541
"H007366"	0.3408882524
"Q000129"	0.1365746914
"J008141"	0.7350159369
"M013259"	0.8947600336
"D010125"	0.2603894951
"D013891"	0.9902233357
"C009947"	0.3496681702
"C008952"	0.03341057281
"M014725"	0.006026486385
"H010922"	0.4908234515
"H000222"	0.9005288691
"O002092"	0.6957394882
"D006725"	0.9275090373
"D006206"	0.7076344325
"C007886"	0.376281026
"J012708"	0.7766614204
"J010964"	0.8903152797
"E001286"	0.1927885902
"J012563"	0.8750836014
"F003214"	0.2321227063
"K004563"	0.1963510041
"J007101"	0.2208141926
"E001782"	0.2666080648
"O005023"	0.2976881309
"H015036"	0.8121372105
"N014124"	0.7158634441
"D007222"	0.3006062045
"N015866"	0.06886222047
"L015178"	0.04291203231
"G007509"	0.07067080419
"F005758"	0.7429440066
"H006336"	0.09806697442
"D011637"	0.1622847601
"G013606"	0.8649079007
"H013836"	0.7768832437
"L006013"	0.08292507465
"M007154"	0.715630975
"B001965"	0.8778836827
"D003670"	0.87701453
"I009303"	0.2762989302
"I001620"	0.6907667047
"B011969"	0.602959759
"G003919"	0.4518853273
"D010647"	0.04367974356
"J000576"	0.7165457532
"N001394"	0.5048622651
"C008596"	0.1420342931
"G008192"	0.8638020861
"F003072"	0.263499898
"O004585"	0.5605448987
"F016185"	0.2247548108
"I000964"	0.8609018378
"I005353"	0.7704710283
"N009578"	0.4841078461
"K001714"	0.05853442466
"G000120"	0.1668601941
"D016222"	0.7507802813
"G010831"	0.8978522635
"C008785"	0.7636004331
"I010247"	0.1781752685
"F006342"	0.584291184
"A005532"	0.902657558
"F013071"	0.2728574159
"L007706"	0.7087570654
"I002276"	0.9830167009
"F011260"	0.5376175449
"F013417"	0.4276274216
"N003430"	0.3320059332
"F015277"	0.02853851338
"H008065"	0.7383036535
"J002560"	0.4830647237
"A004827"	0.3492593236
"F010304"	0.270751051
"O008297"	0.8422928536
"N006394"	0.2189647671
"G010519"	0.1728233007
"I005309"	0.05318206556
"M013278"	0.3904023288
"A009271"	0.5660893425
"I002688"	0.8685299216
"F002155"	0.3860091399
"F006839"	0.1185352419
"D000285"	0.4026706503
"B007612"	0.8336685696
"P005628"	0.7421688454
"C000267"	0.3958903049
"O000291"	0.4223995119
"H000566"	0.1534973777
"G002085"	0.2518018542
"L015636"	0.7811101707
"K003795"	0.7064172038
"A000497"	0.03323071201
"E013674"	0.1300877289
"H010597"	0.6649098395
"M005040"	0.2542251411
"K000135"	0.7066551907
"M005808"	0.967176546
"A001059"	0.951372209
"A012671"	0.8287550977
"J004487"	0.7837694665
"G004215"	0.633474183
"O004228"	0.5232073693
"P004250"	0.745015939
"M009121"	0.2018385717
"B007855"	0.2256342047
"F010536"	0.006197182244
"L004481"	0.2685883221
"C012262"	0.3922407163
"L012671"	0.7448059296
"N012394"	0.8255020074
"D008203"	0.8155234574
"A003847"	0.806464957
"M012276"	0.2482744841
"N000959"	0.3717969773
"F002452"	0.3316648986
"B015908"	0.9768242547
"J008949"	0.724927644
"M004109"	0.4840547047
"C014922"	0.307280701
"K013158"	0.8719576832
"F003130"	0.5753470579
"E007738"	0.8475075607
"O013991"	0.2339888786
"K003605"	0.17841868
"J008985"	0.1769617556
"N004687"	0.5521284076
"M006557"	0.5115294712
"C007395"	0.1728220457
"A004717"	0.01418296253
"D015892"	0.9107924278
"B003518"	0.6801206638
"C003496"	0.3051159329
"A008456"	0.02362819723
"P006193"	0.2169536514
"A014900"	0.04221154312
"L008547"	0.2425694704
"H012109"	0.816003196
"I005701"	0.1328025738
"I009963"	0.2111525676
"A000916"	0.2395588962
"Q001647"	0.8886104373
"A003090"	0.03385794716
"M001713"	0.1700946838
"K003142"	0.7518355185
"D011283"	0.5948937421
"O009715"	0.8358583
"P002596"	0.5569319285
"C000194"	0.5905636931
"K004683"	0.9997543229
"J007627"	0.8724057784
"K007427"	0.3211234074
"D004910"	0.4395316662
"J009922"	0.6953411679
"D000324"	0.6765554227
"B011428"	0.581766144
"I005546"	0.7614707536
"B012890"	0.8800852464
"O000787"	0.3388945871
"G000747"	0.8546296577
"F012277"	0.5388356548
"M003504"	0.2669908974
"F010663"	0.2680151164
"O005655"	0.6166307543
"M002498"	0.7665724862
"M006937"	0.9033166948
"B016356"	0.6684462936
"H007838"	0.7654598974
"B003452"	0.5344982675
"A015808"	0.7932133714
"P007370"	0.9137690616
"E002669"	0.1975354503
"G009793"	0.8700246148
"A000853"	0.9020076712
"K004328"	0.8099972988
"D006086"	0.9288858617
"L006291"	0.608719483
"I009832"	0.4586626539
"D001130"	0.5142249118
"K003723"	0.136021396
"D003333"	0.6663260478
"G009347"	0.393917614
"C000248"	0.9205637973
"D009817"	0.9543128882
"K016099"	0.1348430481
"D003375"	0.8685768169
"G015693"	0.2520026002
"N009951"	0.4527786515
"N004785"	0.8175588579
"K005728"	0.3696433889
"M016365"	0.8653558281
"F013137"	0.2781876265
"F007344"	0.7600276984
"N007292"	0.9474978555
"C003737"	0.1538306343
"B009159"	0.3348511315
"K009945"	0.4584832026
"E011275"	0.800468882
"O003000"	0.3735127291
"P001191"	0.3054982154
"F012610"	0.3693380884
"C000291"	0.1181084966
"E009087"	0.9486789428
"N010418"	0.6712286194
"H006048"	0.4772342948
"C009013"	0.511120098
"L013517"	0.8548778236
"A000542"	0.5198370183
"E010279"	0.7406545584
"J011314"	0.0650317541
"A009131"	0.07050967062
"E001243"	0.1304913259
"F006370"	0.03198062057
"P014217"	0.4898208004
"I002505"	0.2664799572
"K011574"	0.890446777
"F003029"	0.1250960266
"H011618"	0.7233624902
"D012902"	0.221278012
"I000327"	0.02878922453
"P006465"	0.4473615
"O008080"	0.4989318373
"G006302"	0.3019353982
"C005331"	0.9881088499
"L002662"	0.1101674746
"N015743"	0.7424032987
"D010434"	0.339798533
"H005157"	0.7114643912
"A004537"	0.09307661383
"E001689"	0.5697497943
"E004365"	0.5232714189
"K000163"	0.1154752139
"G005018"	0.6221175853
"I000945"	0.1754799913
"D012736"	0.3828849969
"G000010"	0.579865366
"A015390"	0.1481209682
"N009975"	0.6788989987
"I011945"	0.6521275933
"I001526"	0.6089331592
"G014208"	0.7782639072
"O012080"	0.8015892781
"K015385"	0.1829902235
"Q001214"	0.001245729475
"K013803"	0.3837976325
"M004923"	0.9726858311
"M011643"	0.2485711265
"G002249"	0.8225938576
"I002698"	0.3090899832
"B008864"	0.4644268793
"H006295"	0.4924142513
"F016366"	0.7576794838
"P011382"	0.8309839336
"J011591"	0.8300619108
"E004372"	0.3088900971
"K016378"	0.6902959423
"O007259"	0.4948439999
"D005199"	0.4602530382
"G005877"	0.5915187224
"N009428"	0.4247862481
"P004092"	0.09811538826
"L014671"	0.2105013277
"F011711"	0.5082756412
"M001093"	0.1771559048
"H009877"	0.685802352
"D007082"	0.3307440241
"O007239"	0.04211693629
"O016003"	0.1050266965
"M011811"	0.3843717639
"M012971"	0.1050455242
"C009658"	0.7537776164
"A011768"	0.501591242
"F010446"	0.00170515702
"N009204"	0.2734333964
"I010411"	0.66329004
"J007831"	0.7612492577
"F001612"	0.7142477958
"M003579"	0.1085508498
"O012336"	0.2838673714
"N009554"	0.04347471686
"H010286"	0.9580885373
"B001614"	0.8778836361
"D007335"	0.266063065
"L009383"	0.4303559856
"F015780"	0.8407106674
"K016056"	0.4417726774
"B009952"	0.03446395762
"D001076"	0.4958810212
"N012034"	0.5578824295
"J008558"	0.2857027003
"B006086"	0.1811237853
"P008815"	0.005429509287
"N001022"	0.8013388565
"O009202"	0.5697753354
"P007832"	0.7215919051
"M008643"	0.1441122087
"L016344"	0.5555309969
"F000995"	0.7998873245
"I014978"	0.7799684525
"D012990"	0.9343537875
"A004632"	0.5015913527
"P009991"	0.1220792217
"O000588"	0.415534377
"J012879"	0.6804155969
"B009617"	0.7693733233
"G008990"	0.4970491892
"D014590"	0.5019523042
"B014698"	0.8712544237
"K015337"	0.06994896284
"C001053"	0.672959803
"K014542"	0.8332716208
"O010865"	0.7206532003
"B005070"	0.9957914909
"A003044"	0.5552552973
"J015580"	0.434433339
"M008785"	0.573748059
"F001985"	0.2257834985
"L009549"	0.3554081748
"L012494"	0.7084358913
"K008689"	0.9252441177
"O015252"	0.2872556041
"G004914"	0.01552377752
"E005904"	0.3724335772
"A004571"	0.1645037493
"O000461"	0.09565579052
"P014431"	0.444383294
"M016021"	0.2184656438
"G013231"	0.32223917
"O015424"	0.4606272231
"C003531"	0.4305706389
"F002046"	0.6350074116
"E004988"	0.6908660622
"O005631"	0.4575090202
"J006139"	0.02823902742
"M011448"	0.71411532
"A011892"	0.5439515417
"D016354"	0.3622994844
"L002818"	0.2401507997
"G010820"	0.6143961738
"E015772"	0.41881858
"D002462"	0.2225566191
"K006115"	0.2861483378
"L012772"	0.8417053734
"P009159"	0.08542143438
"L000661"	0.7129616542
"L006603"	0.3836476264
"A000356"	0.9505663499
"F016032"	0.638261802
"M013588"	0.1265419665
"M007870"	0.5241355477
"H011438"	0.4540132776
"H015146"	0.1375768525
"L014387"	0.2462442552
"L014946"	0.5921430978
"K007790"	0.5711971024
"E006952"	0.1369232404
"D000393"	0.89609291
"C003615"	0.9955797204
"B008008"	0.448672627
"G012848"	0.6028182874
"K004330"	0.351236331
"K009416"	0.669293246
"F000370"	0.8504249571
"E015669"	0.8865086045
"F004552"	0.7135599383
"F000176"	0.1929693696
"C015686"	0.5581928109
"B002457"	0.1900518972
"E006735"	0.2197025215
"D012436"	0.08380598238
"J015837"	0.3105546418
"B004729"	0.2716640257
"C002629"	0.7209516662
"L010190"	0.03793804469
"N011098"	0.3728434596
"K014818"	0.2210260617
"M009902"	0.4111180666
"B007092"	0.7558222747
"P009079"	0.2173680229
"I014218"	0.2947344986
"B012827"	0.273921098
"C015658"	0.5904907708
"O010061"	0.6894133994
"F012675"	0.006197193867
"J003761"	0.469783387
"O015682"	0.1152265773
"F000115"	0.8033097896
"N006260"	0.4344506755
"E001988"	0.1786732996
"I004031"	0.8333618229
"G010485"	0.1345419513
"J006326"	0.028522601
"M016360"	0.1167885735
"N004111"	0.8083180059
"J004505"	0.983608745
"B008797"	0.9765394104
"N001814"	0.5661447677
"H005980"	0.5260652569
"C000964"	0.4910808714
"C011413"	0.2935028763
"A000372"	0.3376927765
"G009659"	0.9642845426
"P014460"	0.6435881779
"E007737"	0.07553478037
"E014875"	0.0299220588
"O009484"	0.02552811198
"G008124"	0.3230816125
"D006706"	0.4221830038
"C007743"	0.4532599681
"K004592"	0.1965107765
"C012632"	0.7703729855
"O011961"	0.5965868184
"B012095"	0.3030172349
"B006799"	0.8316161151
"K001608"	0.2852662165
"M003306"	0.3269865443
"K013575"	0.1871884683
"H011199"	0.3870836469
"N010172"	0.8861928943
"G009223"	0.6402652291
"Q000181"	0.3633250079
"C012747"	0.4329120197
"N003313"	0.6757615289
"P014719"	0.3612598836
"K012921"	0.6352668229
"D003820"	0.01789003547
"A007915"	0.02337166197
"N004838"	0.3621364571
"N003683"	0.3027751385
"H014671"	0.3763579052
"D010759"	0.2028810972
"O000896"	0.7593746666
"G003647"	0.05525409696
"E012418"	0.4893119464
"M014579"	0.90103042
"L015554"	0.9290773177
"O000247"	0.4906156703
"G008102"	0.1574672838
"O015491"	0.9752652251
"G000778"	0.0180056288
"M006058"	0.02909777298
"L015465"	0.2247603122
"I014380"	0.9136026857
"M007985"	0.1101738019
"K009783"	0.4547450186
"O000929"	0.2155218159
"L007141"	0.7679569497
"I011359"	0.7004251557
"J007977"	0.1653002217
"J006320"	0.3811603464
"P003102"	0.9153760689
"G014646"	0.9629989133
"F008691"	0.4299567239
"G005718"	0.7439323699
"D004356"	0.8750964391
"L012419"	0.9094645971
"H012156"	0.7228275686
"F001100"	0.9288805735
"M005875"	0.09095025469
"C000059"	0.5257208994
"K001370"	0.4443889005
"B003649"	0.183639944
"C002063"	0.1274540271
"F002563"	0.5444708883
"C010319"	0.5382690973
"M010775"	0.5344775874
"J014838"	0.9329521201
"J008919"	0.686495855
"H005318"	0.02843369377
"P001825"	0.6540021227
"B011079"	0.8979606047
"K015761"	0.2609173661
"I011570"	0.4421957296
"I009117"	0.4817534389
"O005213"	0.2679909017
"M014123"	0.3106848952
"H003906"	0.4045224561
"C014415"	0.2608264527
"C010081"	0.3607823834
"J010537"	0.8200052261
"C010281"	0.3583000619
"F011635"	0.4720902429
"G000699"	0.1395467088
"E010619"	0.3473825701
"L013072"	0.7530410913
"N008802"	0.5748513121
"F001745"	0.6000145711
"D004408"	0.7894140144
"D007584"	0.7850688093
"H010528"	0.6671735966
"C014047"	0.8807619884
"F001048"	0.3676121287
"N009096"	0.06643273313
"K013195"	0.1144931603
"D008888"	0.8553197423
"M016107"	0.28915669
"I011500"	0.2945257772
"L010522"	0.8973443709
"L009975"	0.2253872171
"H005111"	0.9160063238
