"G012325"	-0.5154677708
"D011233"	0.212229337
"C012818"	-0.3606503579
"O007607"	-0.8062411211
"C001812"	-0.4287578736
"A016001"	0.7895141285
"F007138"	1.351274266
"H009805"	-1.866931547
"M011845"	-0.5288335503
"K009247"	-1.290426545
"L014420"	0.4683304441
"B001448"	0.6507794299
"P001196"	-0.7886231026
"J010007"	-0.3753501413
"J013717"	0.3706484996
"M011318"	-0.3846528086
"B014044"	-1.079834686
"E009853"	0.5220828731
"N013012"	-0.3402881734
"F005464"	0.160093013
"H005627"	0.2863923734
"L014874"	-1.296532136
"K006606"	-0.7562443356
"H013645"	-0.8988682041
"D002107"	0.5692572059
"P011330"	0.1831407852
"I001069"	-0.8436870926
"M006087"	-1.245540008
"M011069"	-0.0872611393
"I000829"	-0.8242398057
"F007711"	0.2932194565
"I012432"	0.2401585268
"G006087"	0.01604620833
"O012363"	-1.367037864
"B008463"	0.6916752799
"N000269"	-0.3643577403
"I003091"	0.1833000426
"D011881"	-0.1296615872
"C014632"	0.7241161912
"C002157"	-0.339966137
"P008122"	-0.132692794
"H011489"	-0.2453354805
"J013724"	-1.038432837
"C013720"	-0.8091355774
"K000382"	-0.00425224183
"D007048"	0.1780839114
"E012840"	-0.6459186888
"K002721"	1.245960546
"H000996"	-0.2453355123
"E014493"	-0.2287234238
"D004322"	0.6105163461
"I010363"	-0.6465693869
"G001145"	-2.505862565
"L009063"	-0.9207891487
"D001654"	0.9711918718
"N014811"	-0.03402307171
"H007576"	-0.4514335813
"A003138"	-1.189915169
"E006686"	-2.450281797
"O011699"	-0.3541938837
"L003935"	-1.54059073
"D001206"	-0.6134890418
"I001012"	0.3163472851
"J010812"	0.652370972
"N008687"	-1.186645907
"H011346"	0.3287623854
"K008503"	1.223931455
"M002483"	0.4775242274
"C002951"	-0.6354804153
"J016047"	-0.09869872643
"K014877"	0.07325582676
"L010166"	-0.2154839297
"F010854"	0.4993589489
"A015335"	-0.03956526562
"O014968"	0.6728019341
"A010118"	1.314146435
"A013884"	-0.5076662303
"G013990"	-1.478153203
"G005421"	-1.79375261
"E003678"	0.07978340605
"D009417"	-1.218043749
"H011929"	0.972173799
"L013443"	0.9267428586
"H002858"	1.102999042
"J012867"	0.9809551175
"K001785"	-0.2102625272
"J008907"	1.213068757
"N003561"	-1.275304895
"J012037"	1.428252313
"L008270"	0.5485867522
"J005774"	-1.37140246
"P010192"	-0.267104662
"G015021"	-0.05569300216
"I000216"	0.04010661927
"N002985"	-2.041307127
"G016352"	0.6584583942
"C001632"	-0.2415066958
"I009663"	-1.47156923
"E001067"	-0.05690143844
"K003238"	-0.248862716
"E003908"	-1.656722142
"J001423"	0.7861736021
"A008634"	0.3483222145
"N000798"	-0.2899419219
"L004148"	-0.2703234344
"H013543"	0.972173813
"C005886"	-0.2154057189
"I006585"	-0.4792464486
"B015793"	-0.3866876592
"L005286"	0.6794245655
"L006946"	1.334524458
"N002640"	-0.6131519275
"I012085"	-0.02668880856
"E012485"	0.2165727248
"K009136"	0.6106775512
"G011720"	-0.9095513082
"M015585"	-0.5857996001
"O003026"	1.380358124
"B004099"	-0.06955584307
"C003231"	1.511021596
"K003083"	1.147066611
"F005814"	-0.3206387628
"I000918"	-1.137432911
"L008344"	-1.816729951
"M014643"	0.5914691063
"M002912"	-1.081641009
"K000976"	1.245960576
"E000566"	-0.5214098198
"A003180"	0.05158870316
"G001608"	-1.734498369
"F013197"	0.1851502877
"P011835"	1.980829391
"P006248"	-1.873783743
"J010108"	2.205173054
"J009173"	-0.02633345437
"P015515"	-0.9268928658
"L015668"	0.2202645213
"E002250"	1.157134821
"A014705"	0.4415953721
"N006537"	0.6728141777
"K016055"	-0.755362016
"B004774"	0.907743009
"E015322"	-0.3247084064
"K012352"	0.2670131077
"H003990"	-0.3175232994
"D012324"	0.5502775613
"O001068"	-0.2073837328
"E008446"	0.09065907746
"G001371"	-0.2167516516
"E001985"	0.06594159012
"L000182"	-1.254703417
"C011898"	-1.364981729
"E007502"	-0.01973585616
"C001805"	-1.129540379
"O001653"	1.919582143
"K005475"	-1.304194587
"G015046"	0.9474022895
"L014940"	0.5401211854
"D007410"	-1.399844183
"I006120"	-0.9877477033
"B006111"	1.850747897
"K015713"	0.3278946005
"D011697"	1.030476629
"O001246"	1.213664546
"E001004"	-2.044479528
"A003805"	-2.248406417
"N000920"	1.127261382
"F010357"	-1.055016262
"O008191"	-0.8060607411
"O003280"	2.330075439
"O011742"	-0.5081273228
"E011282"	-0.298352321
"H015018"	-1.032948288
"I009972"	-1.112514923
"B011633"	-0.1693061745
"B011656"	-0.6275473711
"G004708"	0.6022627201
"J003545"	-1.16539368
"M003433"	0.07127858222
"P013012"	-0.3736849973
"E005655"	-1.035503388
"L012136"	-0.3471589717
"I003058"	-0.02349455974
"F009795"	0.2112747792
"F001385"	-1.403204957
"F013312"	-0.449927001
"C014091"	-1.657277653
"K011845"	0.4442299531
"L014692"	0.09746749872
"J001364"	0.573757733
"H002753"	-1.524308383
"K012974"	-0.2581160049
"F002890"	-2.710222278
"G011304"	1.703893125
"K001044"	0.2901559279
"J003222"	1.855253079
"K014865"	0.3118869279
"H001278"	0.7543684357
"M000408"	0.6420102254
"J012614"	0.002054510762
"G011467"	-0.9879704109
"O015146"	2.122714123
"Q001436"	-1.716252574
"N013947"	1.123705032
"M001839"	0.9568904689
"K014667"	-0.4477383091
"J008072"	-0.2303659604
"C007255"	-0.09150040645
"A013982"	0.2382006835
"A000761"	-0.2334274018
"F009915"	-0.1535973567
"K007662"	-0.8123857799
"O013831"	0.2663368457
"E014179"	-0.4369514828
"J008732"	0.5172852337
"F009570"	0.08181728601
"N015580"	-2.76129114
"A013953"	-1.041396446
"M008944"	-0.5131954312
"H004950"	0.1828676589
"C007009"	0.5699955355
"M010028"	0.5258203813
"K011249"	0.4903367417
"J011165"	0.3269804005
"M015712"	-0.06347837369
"J008423"	1.06009666
"N008301"	1.598410112
"O005885"	-0.2229719048
"L007824"	-0.8311877182
"H007619"	-0.1421290327
"H000698"	-0.08817423083
"N004077"	-0.1857215544
"F001892"	1.337794633
"F010267"	0.61008854
"C002633"	0.3205550227
"B003173"	-0.9407888909
"K011124"	1.392541755
"Q001014"	0.6658120587
"M014014"	1.930687955
"F002418"	-0.1459628481
"B015446"	0.1105380874
"F016184"	0.8137253811
"E011820"	-1.514255057
"C000414"	-0.4628702046
"G009622"	-1.174899013
"N012222"	0.001309534049
"B010167"	0.41762418
"E004128"	0.05906066512
"L013315"	1.352863553
"E001844"	1.184471968
"G014625"	0.7793890676
"B013074"	0.2327617639
"P004818"	-0.2221681985
"K008704"	-0.3264074175
"K014982"	0.1750422751
"H004952"	-0.1091257846
"L009182"	0.1834697562
"A004034"	-0.8928924772
"O000020"	0.2573839222
"E001318"	-1.273566481
"P001258"	-1.132765696
"G005399"	-0.5584089709
"I003856"	-2.191786138
"H002210"	1.158844329
"E000818"	-1.573741871
"J012281"	-0.9337356217
"P013031"	1.4708145
"O001432"	-0.2936151447
"L009852"	0.3669406533
"K000015"	1.245960801
"J014385"	0.7764587536
"B002638"	-0.1946958152
"J015927"	-1.428266538
"P003172"	-0.04752248761
"F014531"	-1.171341401
"A014601"	0.09411248784
"M007736"	2.563876931
"P009404"	0.6455924965
"K010155"	0.3606079165
"H014717"	1.366387625
"H004831"	0.06575983224
"I000982"	-0.07634056233
"L013033"	-0.2801171937
"C006481"	-0.02679979979
"H015764"	0.3885158694
"H004386"	1.054213153
"D006157"	-0.1358041425
"B009573"	-0.8856825273
"O007585"	1.644095407
"O006859"	0.7488354483
"F001980"	0.458777134
"N012286"	-2.658206832
"I006972"	-0.4241681472
"G016139"	-0.07670453857
"E008829"	0.6939896566
"H006577"	0.8789052005
"C002306"	1.608611306
"O006545"	-1.520178059
"G006974"	0.5003713746
"J005747"	-0.09383887431
"L011399"	0.1061095086
"M009997"	-0.2891155481
"A001932"	1.132426099
"M007028"	-2.3715044
"L006146"	-1.564960386
"I010631"	1.720217129
"H003823"	-0.08128555219
"C015639"	1.209907725
"B005101"	0.6788882696
"E005467"	0.1052821828
"C009220"	0.7857438389
"H003368"	-0.51983577
"P005568"	0.6246686777
"O003381"	-1.507558347
"O001945"	0.1716051895
"B011571"	0.2670006957
"F004791"	0.9285574624
"K012968"	1.914092166
"M005171"	1.328536561
"F002834"	0.5895207333
"D009875"	-1.517586803
"K012703"	1.765204286
"J008233"	-0.2313169948
"P007422"	0.7021969115
"O011777"	-0.02481704909
"G001940"	-0.9693313683
"P005340"	-0.6799820526
"H005283"	0.5572569345
"K013131"	0.5954451432
"O009082"	-0.5085558982
"F003897"	-0.09857332668
"L010351"	0.5466481448
"I015641"	1.614843764
"O009513"	-0.006886074277
"N007769"	0.641781437
"A010744"	0.4379590114
"J009103"	-1.467731168
"L004086"	0.9474127545
"A013788"	0.7087303059
"H000810"	0.009063058359
"M013863"	0.07347457472
"G002187"	1.284571337
"C002116"	-0.9472563072
"C000037"	-0.2061580566
"E008099"	0.1419759819
"F016057"	-1.716785212
"B001016"	-1.50575733
"F011739"	0.8351095186
"P003171"	-0.7255840522
"K011501"	0.03234464561
"A006302"	0.0473971402
"H004352"	-0.424604419
"I004108"	0.7804969437
"D004497"	1.009645977
"G009687"	0.8666982909
"A001482"	-0.5358912557
"P008651"	-1.979848811
"H002211"	0.2079237505
"N003404"	-1.19872488
"K014577"	-0.2006673296
"H003174"	-0.2424081744
"H006818"	1.329245398
"J012272"	-0.7979692346
"O008147"	0.5826898385
"J005633"	1.570981976
"D013586"	0.4374944462
"F008739"	2.207819537
"F001622"	0.01120114409
"B006733"	1.026845034
"O015625"	-1.860927241
"I010209"	1.537700239
"P006782"	0.282411805
"J001575"	0.3134916538
"P008704"	1.186186346
"L015102"	1.454510682
"O009792"	0.4399567007
"O013847"	0.07906341466
"I004529"	-0.52174767
"H006985"	-1.189102273
"M011745"	0.1701785128
"G013617"	0.4834795944
"F014714"	0.5346422793
"O013035"	0.07906338749
"D015423"	-0.8749529949
"K000245"	0.3644353992
"F012250"	-0.5411183674
"H005924"	0.9443627471
"N003436"	1.031735569
"L012157"	-1.708138255
"J004450"	-1.251469505
"G000160"	-0.2662674711
"I013501"	-0.1270211087
"M001032"	0.7722590955
"N011366"	-1.440155953
"J014797"	1.030402075
"O009784"	-0.9630072908
"M013636"	-0.4465273402
"N014363"	-0.7055809487
"M000154"	0.4961619886
"E004250"	-0.2833816578
"M009032"	-2.175792311
"M006970"	-0.7467780636
"L005729"	0.2136727493
"E009447"	-0.1619569158
"D002531"	0.6954754283
"H003352"	0.8789051631
"G003487"	-0.6629672981
"E003967"	0.8475906622
"G000726"	0.3760294578
"B000729"	-1.43665599
"P004439"	2.167168152
"G011709"	1.20680813
"A012009"	2.132838099
"F005701"	-0.1101126045
"K013455"	-0.9443397907
"M010104"	1.496570031
"L012123"	0.6281814321
"K014067"	0.2719342282
"I005505"	1.035477749
"B001379"	-1.803817477
"L013182"	0.5945424147
"C002321"	-0.6251570443
"B013936"	-0.325702931
"J013690"	-0.766594827
"J005643"	-0.1160112391
"O005088"	-0.5235025782
"N005658"	0.04266167438
"M008200"	-0.5882948018
"G015258"	-0.02186347847
"I016174"	0.223666164
"K016025"	0.08107758953
"P011475"	-1.087344864
"K008103"	-0.7140043176
"I015924"	-0.04509735106
"I000535"	-0.08452260932
"M006809"	-0.4458203995
"G015176"	1.369960429
"P004651"	1.207552666
"N011713"	-0.2225128783
"D000952"	-0.1792139157
"B013125"	-1.130036554
"D006046"	-0.5300439529
"H008482"	-0.318685374
"H011090"	1.160398603
"F010621"	-0.588947236
"N001441"	-0.4981567556
"M009436"	-2.334050955
"I001725"	0.2704504807
"G000309"	-1.901885111
"E016116"	-0.03115837226
"F009901"	0.3283260852
"A011670"	-1.020935066
"C007729"	0.2877704631
"L004338"	-0.5882964029
"C009571"	-0.8013991712
"M006144"	1.263614711
"A000782"	-0.2271893727
"H013421"	0.8014927989
"F003915"	-1.286079464
"K004820"	-0.194546363
"M005686"	-0.1119765101
"H015673"	0.4191608704
"A006420"	-1.204803981
"H013293"	-1.282309975
"I001945"	-1.017909597
"F014023"	0.379492282
"C015143"	0.8286666059
"C012938"	-0.1474997113
"I015032"	0.06988464794
"K000925"	2.522840049
"G006484"	-0.186509112
"B002236"	-1.224345793
"F000962"	1.12225031
"P009384"	-1.299757463
"N010111"	-0.3214502015
"H016079"	-1.161369794
"I014264"	1.989505091
"B002748"	-0.3834872064
"C014277"	0.4547757837
"P012542"	0.4428706182
"G001555"	-0.8622456199
"I015638"	-0.8907217868
"M006565"	-0.7433674916
"H011012"	-0.09232084649
"L000842"	0.3396746482
"J001471"	0.8528057317
"K000476"	-0.2618039736
"N010550"	0.5271432756
"O014162"	1.634612893
"L000037"	0.4427235852
"E009346"	-0.06651887047
"I008146"	-1.77773668
"N005014"	0.5550138254
"C007547"	-0.00162419764
"H010886"	1.897881468
"G002200"	-1.214560941
"E002264"	-0.2736290032
"D015842"	0.9755279754
"M007813"	0.2470327371
"H015662"	-0.66177673
"F015953"	0.9792376438
"M013281"	0.9343954666
"P005746"	0.2395518939
"J015508"	-1.047284606
"H006942"	-0.7659380184
"M002217"	1.013853903
"G006741"	1.479279163
"H000220"	-1.237975972
"D006340"	0.04646259327
"O010853"	-0.3399507449
"J003638"	0.5583321513
"I002711"	0.427293691
"F007659"	-0.3029919428
"M011764"	-1.575506917
"K008960"	-0.1422732066
"P011204"	-2.940677966
"D003082"	0.7087599161
"N010304"	0.276033893
"O005183"	-0.8575201607
"C016266"	-1.134720347
"P007947"	0.6714601772
"J003447"	-0.8766963336
"M016376"	-0.762468615
"M002839"	-0.4825220408
"N009094"	-1.267131377
"B006830"	-0.9144367067
"P009494"	1.300761553
"E005172"	-0.2709367573
"H007164"	-1.366175885
"C000158"	-0.2427349549
"F006640"	-0.01274208919
"O009246"	-0.7109008881
"F000396"	-0.1047005061
"N009728"	-0.4298919705
"P007595"	0.4441427997
"B011178"	-0.211158967
"N002959"	0.9393042836
"O008930"	0.0710518989
"E015068"	0.4137075301
"F014961"	0.01237311073
"I002825"	0.3279928475
"K001986"	1.650061419
"D007454"	0.5628827218
"D007704"	-1.057175642
"L003536"	0.02633036626
"J000805"	-0.8629196762
"C008777"	-0.2320427845
"M008068"	-1.42731818
"C010527"	1.79523346
"P011047"	1.181377186
"H007441"	1.145378262
"M015808"	0.04567135543
"A004069"	1.25427353
"D010776"	-0.9122121417
"F003579"	-1.315578427
"E000529"	0.1419759969
"M012167"	-1.099123598
"D000125"	-0.01241684774
"P013751"	-0.9008484282
"J001189"	-0.9374459821
"L008888"	1.061262374
"L000847"	0.275612238
"C008608"	-1.364981759
"B005957"	0.5337573639
"G003995"	-0.6596171389
"A000516"	0.9993610637
"D015556"	0.9696200947
"I008788"	1.260074688
"O003122"	0.6687967319
"L008545"	0.5170127948
"D005791"	-1.122223972
"E011457"	-0.9392821059
"H003837"	1.273720427
"H005875"	-1.005516141
"N002809"	-1.758845368
"N011781"	1.049106975
"J009489"	-1.010660141
"H008721"	-0.3857801064
"J005570"	-0.7761939355
"I012145"	0.4176078502
"G003308"	-0.8369589032
"K012190"	-0.2394255471
"I010046"	0.7842078961
"B010208"	-0.2413255053
"P010845"	0.8960533346
"F014315"	0.08636211808
"A016349"	-0.2012448168
"O008572"	-1.579179333
"L012495"	0.5911044076
"N000522"	0.1730834062
"N000098"	0.6305389489
"A012618"	0.6516406896
"F003330"	0.5173917651
"C010413"	1.010232697
"E007739"	0.6314940224
"F011045"	0.8131109477
"M002778"	-0.5898020175
"I001751"	1.352127688
"G008533"	-0.3688938307
"F011469"	-2.111816489
"E008082"	1.069826011
"H005640"	-0.2889153142
"K013663"	0.5447767299
"P002198"	0.7866391943
"I001609"	2.107897322
"G008106"	-0.9021272874
"K002324"	2.349133958
"A005198"	-0.6926135315
"J008481"	1.197352882
"H009880"	0.6684699007
"F009166"	-0.2073917766
"N008389"	-0.1029512335
"I012821"	-1.149241338
"I012218"	-1.792754206
"P006936"	-0.358145718
"P000542"	0.4810030471
"D002704"	-0.9818909259
"I015283"	0.2200091472
"G014671"	1.479279166
"F013079"	-0.709133277
"H001343"	0.2600454135
"I004642"	0.8022877061
"B007010"	1.491641694
"O013954"	1.056065009
"L010931"	0.712293092
"L012412"	-0.3966136808
"A005425"	-0.2070677427
"J016236"	1.189898183
"H003912"	-0.6269994516
"P010214"	0.3980570243
"O014883"	1.534686539
"O012477"	-0.3997169419
"M011675"	-0.7935460162
"E010821"	1.378860904
"B002594"	-1.221818939
"O008296"	0.8030898331
"D016180"	1.232316447
"L012176"	0.8081018561
"I001256"	-0.2454193968
"C015565"	0.1157266802
"L013796"	-0.6619251033
"C006956"	-2.127889227
"L014981"	-0.8346203169
"M012513"	-0.1401577733
"I005826"	-0.6864473335
"P010813"	-0.5066842555
"O003208"	-0.2184222517
"G012151"	0.9003949227
"N005148"	0.4286052548
"L015327"	0.227439337
"B009341"	-1.078030061
"P008503"	-0.8482178611
"G010798"	-2.286660028
"J002876"	-1.369943725
"A011946"	0.08696837961
"J011533"	-0.1850147479
"J009207"	0.03165582562
"B014484"	0.3389795303
"C004563"	-0.7202389309
"L006813"	0.2696609435
"E014956"	0.1071386943
"I001368"	0.6672113512
"M011073"	-0.6599677342
"O016275"	-0.02513571145
"I014671"	-0.4678051875
"O015825"	1.463836089
"F015425"	0.08693987409
"I008582"	-0.8026957072
"F009371"	-1.30618934
"E013257"	0.507681841
"H013517"	0.8634843024
"P010140"	0.04306474999
"O012994"	-0.7911479945
"J002187"	-1.059806762
"N005276"	1.604242739
"O001842"	-1.076236338
"K014373"	-2.480588069
"M003666"	0.9588096208
"A005574"	-1.427965909
"K011130"	-0.2590986629
"C002046"	-0.7282766748
"N003338"	-0.6017767391
"D006752"	-0.6242390742
"E001057"	2.220198807
"M015655"	-0.6653879812
"N001626"	0.3039453216
"B011116"	1.479853886
"A011497"	-0.3504185183
"N002584"	0.5300067031
"L009928"	-0.1745693563
"I009738"	0.6563469911
"K003111"	-0.9534742321
"B007394"	0.6362468055
"O015505"	-1.920094729
"A004304"	-0.06281027913
"P008868"	-2.154131696
"P011600"	2.225668069
"G007196"	-0.02192734702
"G002440"	-0.6561502389
"G006162"	-1.110941559
"J000680"	-1.253737186
"J007493"	-0.5355680245
"G001777"	-0.355415151
"G004474"	-0.3073848778
"O006457"	-1.497176451
"I006966"	0.7705958347
"I002469"	0.3024515893
"A002337"	1.152550652
"E016221"	-1.930935957
"P007987"	1.090133618
"C006448"	0.4033764552
"C006906"	0.8305465594
"G002805"	-1.684298014
"N010578"	1.260005309
"G014778"	-0.4508701689
"F012627"	-0.01994597482
"I004254"	-0.8409425651
"F013804"	-0.3649882097
"G009688"	-0.7724656013
"J015893"	2.099894773
"G000317"	0.5889311907
"D001644"	0.1062544837
"H015426"	0.7415553831
"C013575"	0.9124280687
"M010258"	1.649680257
"D009667"	0.2120637881
"H001925"	2.191292868
"B011398"	-0.6456761047
"C004529"	0.04863291643
"J001368"	-0.4025781103
"F003988"	1.065565693
"K005576"	1.505650794
"M003622"	0.1670280559
"G010488"	-0.8327744934
"B000271"	-0.3162839892
"G002476"	-0.1386309358
"C011563"	0.8395659085
"P007342"	2.403399512
"H004171"	1.676597474
"F015259"	0.371979513
"C005167"	0.9042570824
"O007999"	-0.9228162448
"K007776"	0.5378636942
"G001920"	-1.541533181
"H015696"	1.307268959
"A015356"	0.4345566044
"J002371"	1.392586105
"P011721"	-0.6461743311
"J005921"	0.7321264355
"C006966"	1.613952138
"G009063"	0.03746366228
"O011908"	0.3171101633
"G003350"	-0.9529590437
"I011306"	1.734169704
"O010332"	-1.235370378
"H009857"	1.208840179
"L008639"	-0.1603139133
"H015136"	0.1920330409
"H011430"	1.633029237
"D002225"	-0.428100548
"E005576"	0.502619872
"G005094"	1.070232849
"F007642"	1.696943574
"J015221"	-1.244239081
"B001890"	-0.5398745071
"O015172"	0.2433937745
"C002924"	0.3215513745
"K005391"	-0.3433760807
"L000346"	1.919611061
"I010612"	0.5092301426
"I015285"	-1.36379328
"J012386"	-0.7060960183
"I003365"	0.9151025541
"B005616"	0.6764879357
"D008417"	-2.262278592
"A007906"	-0.1309439402
"A005313"	-1.403009522
"C009587"	-1.192507555
"N013041"	-0.007938521483
"I013633"	-1.568069589
"H014283"	0.9838797741
"K011973"	0.7415780706
"A000441"	0.7654287387
"M007314"	-0.9732458629
"N000258"	-0.5552612136
"B010823"	-1.629508532
"C014474"	1.095994296
"B004632"	-0.2158441927
"M001927"	-0.8224663616
"C016276"	-0.4754778994
"O009602"	-2.171232988
"K015055"	0.9067718115
"B001102"	-0.1934475638
"K007943"	-0.6168626342
"I012801"	0.5665992729
"O015631"	-0.4659118937
"A016339"	0.08653992727
"G007851"	-1.52925611
"E014375"	0.5080352794
"G005511"	1.040393544
"D015856"	0.4407553214
"N000362"	-1.292498007
"D007765"	-0.1349333856
"L006558"	0.3412257142
"H001691"	2.858122944
"B006743"	-0.5457434364
"O012734"	-0.3329183651
"B016225"	1.576248191
"E007270"	0.0978124213
"K010932"	1.349927183
"A003189"	-0.9502426729
"N005631"	0.0240377437
"F003617"	-0.7581410256
"A008666"	0.3920146438
"M012816"	-1.260099508
"M009231"	-2.145004134
"B006267"	-0.9326789193
"B008293"	-0.1747252985
"C003931"	-0.0916520614
"M002530"	0.5918596988
"N002242"	-1.368073718
"G008242"	1.082155074
"J007447"	1.921288747
"J005626"	0.9334903584
"N001917"	1.110989007
"K010112"	-0.9081587009
"O003824"	0.3206064315
"P009686"	1.068858801
"D008039"	0.8189431111
"E005058"	-0.07749982413
"M007632"	-0.598486061
"J013390"	-1.219371238
"C003954"	-0.4928474156
"G008035"	0.386682818
"E004706"	-0.8115264768
"I007036"	-0.3373666008
"F006560"	0.03168801033
"H016140"	0.8789051642
"P015894"	0.8825791288
"N001933"	1.178697138
"N007332"	0.09735304268
"F012473"	0.1386923404
"J003667"	1.928644516
"O014033"	-0.511034968
"C013112"	-0.0858661135
"A002634"	-1.265346752
"K006571"	0.1726818222
"A013606"	-1.802772765
"I014056"	0.9841308104
"O002835"	2.363189782
"A006910"	-0.9839831961
"J013293"	0.1534148899
"K003731"	-0.07797803383
"M005539"	0.5965893555
"A016149"	-1.034269897
"L007084"	0.3797064026
"K004631"	0.3091179472
"B009586"	0.8986662708
"F002384"	-0.1697481594
"C013532"	-1.415879955
"O001635"	0.5183594262
"E011972"	0.01031724929
"M008663"	1.37166558
"E015816"	1.474720292
"Q000457"	1.624986285
"G013467"	1.504189226
"B009448"	1.987425187
"A009097"	-1.210741818
"J015536"	-0.6648707158
"M015947"	-0.09123511962
"D001106"	0.1451591894
"M003122"	0.9970816622
"I007766"	-0.1804399558
"F001168"	0.7065884375
"G014987"	-0.9410657766
