"C004274"	0.2833029374
"G005955"	1.481201277
"D008081"	1.05367487
"A011708"	1.40040462
"K005886"	0.7042201841
"F006034"	0.03217408121
"D012035"	0.320592829
"N000402"	0.05891498293
"G002941"	0.1019109868
"D009285"	0.5972411966
"A006750"	1.731456806
"H008614"	0.05043520089
"I009825"	0.04600983424
"D004560"	1.661947042
"A010651"	0.5217212347
"N007633"	0.0839759044
"G011176"	0.9935833107
"E001933"	0.6651940236
"J004426"	0.0008508752176
"H013344"	0.02250225003
"G005038"	0.7645604652
"B002708"	0.1136211928
"O005899"	0.01442321116
"F012542"	0.07998709022
"G002658"	0.9397579924
"H008749"	4.479570226
"A001710"	0.06865102463
"G004897"	0.7539835305
"I006439"	1.145774288
"A003850"	2.570611168
"N016071"	0.001237237239
"D003359"	0.893644182
"H009449"	2.827718165
"O002302"	0.01266587727
"G004558"	0.1257704876
"C016236"	0.02116784015
"M000358"	5.097795684
"A003084"	0.3680939912
"L005971"	0.01231509757
"L008478"	0.3730698881
"A000533"	0.4660777938
"M002672"	0.09822326064
"C006890"	0.005428466929
"K006044"	0.09161089195
"C004590"	0.009802225428
"P007958"	3.631596035
"B011221"	2.520835144
"J014748"	0.003342448615
"G014234"	0.8369198484
"A007035"	0.6775642259
"A001657"	0.9228628457
"L015450"	0.1545726222
"K013723"	0.5378315597
"M007031"	0.004269201646
"L016354"	0.0356399273
"A008169"	1.400404601
"L012878"	2.351539509
"L009385"	0.434623419
"H006719"	0.06003752577
"H010321"	0.04247847335
"L009591"	0.01379000189
"J009573"	7.741547371
"C009768"	1.172818771
"N000237"	3.509038382
"I014913"	0.1650009861
"I003096"	0.04070482332
"P003153"	1.22498521e-05
"I005670"	0.1651447192
"G004286"	0.8701452894
"O013270"	0.1024920543
"A013071"	0.2895414218
"M009892"	4.788549117
"H001947"	0.336657036
"G006499"	0.0067015325
"J005302"	0.06959600137
"P009856"	0.05842876766
"I007145"	2.228245817
"O008718"	0.04989262412
"B002865"	0.02287440036
"B014155"	4.271088872
"F006979"	0.2764907122
"O007481"	0.01479600041
"H000941"	0.003433498902
"C006029"	0.3257612079
"P015844"	0.5518919178
"A001504"	1.397175169
"L015208"	2.990293943
"A002283"	0.08210833301
"L000248"	0.006669035894
"N001625"	0.2986180419
"I003717"	1.505341575
"N008429"	0.4250296967
"E005627"	0.6368826436
"L011882"	6.022005713
"M011130"	0.01379000187
"K000930"	0.1668788318
"K007619"	1.001363587
"C003876"	1.001363595
"B006617"	0.02769355982
"C015149"	0.05689192041
"B008679"	0.1418323643
"D006882"	0.005714856264
"C006517"	1.56912742
"B011491"	0.2250867577
"B012580"	0.1511030268
"D013106"	0.005714857229
"P003525"	0.3926438952
"J008922"	2.917714615
"L006060"	0.3289393554
"E009561"	0.06000599863
"C014965"	0.09568430903
"N016261"	0.5116181113
"O005962"	0.1376641066
"Q001733"	1.470842002
"A013840"	0.07825620205
"G011260"	1.639395284
"O014177"	0.2764907099
"A003837"	0.1548929539
"B001800"	0.1446485391
"G003638"	0.5167770014
"I012814"	0.06846564988
"I004807"	1.679580041
"B000457"	1.063304404
"M001723"	1.789580047
"B008024"	2.269851883
"A002766"	1.603461852
"F005609"	0.1411646663
"M011322"	2.088358165
"N000002"	0.4303786311
"B004345"	0.05509047453
"N000822"	0.0004531350369
"G014810"	2.933081673
"J008206"	0.1177285213
"L002798"	0.1704422541
"H000545"	0.01633966167
"A002808"	0.634811577
"G000271"	0.2214600543
"E008636"	3.205823549
"D001267"	1.166632209
"F011075"	0.1411646642
"J014447"	0.1257704824
"I010610"	0.5523813205
"I007591"	0.3569609233
"G007657"	0.03331698001
"D015824"	2.934905305
"C001548"	0.2457879647
"I010613"	0.1411800884
"E003049"	0.06849927736
"K009316"	1.899563292
"F006706"	0.5178821149
"E014121"	0.7424004288
"A013961"	0.05137159459
"A012171"	0.001237237133
"O003325"	0.05737707031
"M006951"	0.001841417334
"E005999"	3.707604477
"I009315"	0.1407936722
"K010167"	1.461748735
"F011567"	2.519377186
"G007512"	0.1245537963
"H004372"	0.4340042216
"L014076"	2.274061852
"Q001024"	0.1961295618
"M016220"	0.3409864791
"M002774"	1.757874471
"D013369"	2.079486729
"E002921"	0.1225122512
"O004266"	0.1298971626
"K003789"	4.05391191
"F006928"	0.0001125272219
"F010714"	0.4904867932
"I007257"	0.3838121255
"K006530"	0.9924054919
"M000342"	0.2772226253
"C008385"	0.6066079748
"P009277"	1.225374277
"K007199"	0.5502271943
"D012703"	0.7552169812
"H013209"	0.1527047325
"A016183"	1.587570729
"A011615"	0.2274109541
"Q001570"	0.2889307663
"L013615"	0.08125948631
"L010086"	0.4247431001
"Q001506"	3.317658979
"B015605"	0.001221687914
"H007928"	3.347246878e-05
"J003404"	0.9489244198
"J007600"	0.9627629408
"F006662"	1.586778501
"H008253"	0.6650117805
"G002123"	0.1434559029
"N009135"	0.3600360012
"C008295"	2.511807268
"C013582"	0.3221085728
"Q001676"	2.334084273
"M016260"	0.2505762681
"C001804"	0.4513858578
"G009461"	0.001885004858
"M013995"	0.6197566529
"N006450"	0.04600983366
"J007812"	0.0811457174
"C014751"	3.01986669
"I011080"	6.712698861
"F006256"	0.0009336349877
"P006863"	0.3702934455
"G010681"	0.02331155913
"E016365"	0.8647762067
"G011534"	2.473197488
"O004111"	1.102967432
"P011169"	0.0143704455
"F012853"	0.7952766017
"I012707"	0.3136841632
"B007891"	0.1543376557
"D010570"	0.2307923092
"A003165"	0.6663729326
"G007628"	1.923828768
"D008513"	0.05245863854
"K004645"	0.03232466973
"C012761"	0.340626033
"H011370"	0.9979679527
"I006767"	0.0006876894738
"O014458"	3.479379633
"M010182"	0.3850813541
"K012568"	1.359128583
"I006764"	1.67958006
"M006199"	0.238945016
"I001253"	0.01495596379
"I015394"	1.199489256
"F008929"	1.40633578
"F004074"	0.3854466561
"M009863"	0.3986524269
"H008040"	0.2120264199
"O014551"	1.216964594
"G009749"	0.6873414613
"E002273"	1.413594798
"K016289"	0.06001474357
"P009665"	0.2561025901
"E004844"	2.72277227
"L009080"	0.3036729801
"F005266"	0.9019341732
"A003355"	0.7955714286
"N009477"	0.4736407556
"J008224"	2.253282654
"J014120"	0.8459727905
"O009409"	0.001025743589
"A012910"	0.4456133261
"L002374"	2.576603929
"E014521"	0.3810907424
"D013041"	0.07776512522
"P014994"	0.5071055557
"E003518"	0.7424004234
"M014443"	0.4045403319
"A005806"	2.707501302
"B009070"	0.2189928278
"L007681"	0.3160349603
"N014568"	0.1295919359
"E013691"	2.10299806
"C015740"	0.2710487993
"M005609"	0.2489920972
"K008716"	0.01555711127
"K005995"	1.885849463
"D016272"	0.1136211925
"A003383"	0.2342557558
"F014340"	0.04306078431
"C006781"	3.143872138
"J015512"	1.221910824
"P012364"	0.03843521321
"O007548"	0.9857395976
"J013867"	0.742400428
"F014123"	1.14157848
"J015352"	1.626565162
"O009273"	0.09034185356
"H007006"	0.1176054029
"A001297"	0.2100284113
"P005855"	3.556905763
"N007014"	1.745676745
"C003527"	0.00980222583
"L008684"	0.002973492114
"N008918"	0.1230956033
"I004355"	0.1790157794
"D007761"	3.707970828
"I015280"	3.885319285
"A010177"	0.1325622758
"D008375"	0.2744944472
"O014955"	0.7688852386
"G014036"	1.145486551
"F015436"	0.2109747849
"B004554"	0.02250225026
"M015776"	0.004944314638
"H012434"	0.001025743558
"N003055"	2.261384442
"F008843"	0.02497975604
"F013559"	0.7157068486
"L002593"	0.004255655005
"O007254"	3.266993361
"C004669"	0.5583691197
"I000584"	0.008298633043
"B010794"	0.04563933217
"K015235"	0.3377105679
"M015222"	0.5226127319
"O000658"	0.0347647516
"I015447"	0.0004492563001
"L003347"	2.911388554
"D010573"	0.3251118763
"E015456"	1.960196019
"A015116"	1.18735888
"C000111"	0.2573179825
"O014490"	1.345463939
"N014509"	1.103194412
"G004201"	1.013048956
"J005987"	0.4969547348
"J011251"	0.5677648721
"D012500"	0.1823159416
"K016346"	0.06406757226
"H003873"	1.102967436
"G012512"	0.02201770564
"D004373"	1.137891573
"B001260"	0.0003644502009
"O010147"	0.1528714655
"E000331"	1.051014191
"E012170"	0.02015239117
"L003830"	0.625726735
"O003749"	0.002510526107
"J014449"	2.175437272
"G015853"	6.22716685
"K008529"	0.2730675524
"J013890"	0.4949070981
"P006956"	2.305838214
"B009918"	1.960196039
"M001817"	2.578314145
"N014538"	1.126316944
"H011486"	0.5749137802
"C009430"	0.02419945075
"A001799"	0.4235538991
"M013770"	1.767558101
"H008391"	0.1077368443
"M015577"	0.7533102816
"P004917"	1.551346711
"A012439"	0.4363525154
"F006490"	0.05470243896
"G009596"	0.1710505195
"K006293"	0.1253241877
"L001589"	0.05004829458
"A012371"	0.02380877994
"P012072"	0.004199315188
"I014932"	4.832693613
"P011735"	0.0006030866817
"I001372"	0.005455090831
"P015028"	0.5718218888
"D007694"	5.693337927
"M012429"	2.274639146
"D012296"	0.0008164079757
"I015844"	0.08596289077
"B003020"	0.543903713
"O015907"	0.02896841329
"L010961"	2.018027472
"N004313"	0.0009142687814
"H002002"	0.6017268439
"B011568"	1.4304133
"C011330"	0.06925701122
"F009770"	1.737105433
"E014749"	2.367159802
"A013508"	1.170927905
"P006676"	0.1373186964
"O000299"	0.008568121134
"L016327"	0.8753685305
"I002265"	2.732298231
"M009329"	0.01555711058
"M014612"	0.213774126
"I008858"	0.6412063757
"C012034"	0.004349853123
"K006510"	0.09568431096
"B011194"	0.1465371252
"K002366"	0.09161089219
"L008447"	0.02719096828
"O001489"	0.6295016174
"H010267"	0.7808305951
"B014436"	1.560504039
"D011738"	0.4508906505
"P004232"	0.7521423298
"H008318"	0.04791688038
"P003895"	0.004444888901
"D004836"	0.9701980302
"D005261"	1.950191991
"I012946"	0.3377105679
"B016178"	1.07693404
"E016192"	0.4784756117
"C009974"	0.2247386001
"L005454"	4.022650915
"J011559"	1.170468851
"F011663"	1.044202957
"J003481"	0.6006850673
"Q000444"	2.6912956
"C001904"	0.2167967014
"M011936"	0.4714429121
"E015599"	0.2772226263
"F007940"	1.080108005
"P001928"	0.2547623148
"A004948"	0.2358856593
"J005850"	1.353309713
"E002539"	0.4645180871
"J013919"	0.009412057992
"H007995"	1.400953446
"H009025"	0.3261768193
"E003951"	0.5626536669
"O003852"	0.07725174338
"H005356"	0.01263284196
"N006580"	0.6133287188
"M008057"	1.968003915
"J014735"	5.345440648
"P008093"	0.5757768971
"H016054"	0.1422947655
"F008359"	0.008568122405
"K008162"	0.288930761
"M009912"	2.222285436
"M000966"	0.9627629529
"M010237"	0.1207263554
"F013901"	0.0001343583942
"K005997"	0.8969760873
"N006722"	0.4569798517
"D004472"	2.118474606
"J013882"	0.3788902645
"B002882"	1.690277604
"Q000741"	2.691295587
"I014439"	0.005455090978
"K002912"	1.198389718
"I003443"	0.2100889616
"B003077"	0.8515731347
"N000610"	0.3160349516
"D015112"	1.617819442
"L015910"	7.802594735
"B012117"	1.207951995
"B011282"	7.670794188
"L000429"	0.4635152544
"A002575"	0.01063397345
"D012681"	0.004366963353
"N007300"	0.8302852905
"C007564"	7.858172223
"D002527"	0.04421494884
"F012113"	0.02370678231
"N000518"	0.6584252656
"G011438"	1.013112491
"L007602"	0.007619809775
"D000488"	0.1142340912
"N012492"	0.002821680534
"M015210"	1.236587046
"P016334"	0.0126397688
"F013461"	0.0465405665
"D001029"	2.302259212
"H013565"	0.5005121164
"N010503"	0.4629034319
"O010727"	0.001090946173
"M002593"	4.57333668
"K013294"	1.029855473
"P012453"	4.852734581e-09
"K015426"	0.009074640678
"M013417"	0.6823560054
"C005863"	0.8254849176
"G000144"	0.6515069153
"H012281"	2.674678529
"B015763"	4.1220284
"B004513"	0.1257704887
"J010027"	0.8459727862
"A003401"	0.0763205125
"L010284"	1.056465376
"J005644"	1.447078817
"O006585"	0.8536526555
"H004530"	0.08122024367
"I008078"	2.042204792
"B010847"	0.7670506586
"H016124"	0.4172423198
"B011429"	2.900155428
"K000848"	0.1138575395
"B003577"	1.97553114
"P012821"	1.170927903
"A015303"	0.05436616161
"G009853"	2.328749074
"C013747"	1.106292448
"N011768"	0.4599566283
"G005943"	0.6257267379
"M000141"	0.1266793364
"A005882"	0.05015624475
"P007067"	1.489929535
"H009926"	0.4839732953
"H014894"	0.1122692232
"H003060"	1.13425038
"I010822"	2.999294194
"J003046"	2.026379109
"A003910"	0.4005162405
"F009540"	0.3236687328
"D002840"	0.005084626797
"A004160"	2.300568309
"L000625"	1.679580075
"A009809"	0.03788541589
"B000519"	5.290032528
"E007715"	0.4959198668
"J010046"	0.8049362374
"N014399"	0.05091912565
"C002483"	0.003145606264
"I011709"	0.4220368619
"E006102"	0.1664870232
"E008430"	0.02698232317
"M009621"	0.6213276153
"B015902"	0.03845246507
"J006179"	0.06257035823
"O014914"	0.789108829
"H013879"	0.5750817584
"I009613"	1.971616764
"C007396"	2.290277448
"J003684"	0.1015327114
"F001270"	0.1557295644
"E011224"	0.02249910597
"J005031"	2.523470724
"D016032"	3.2007241
"G005731"	0.3247481059
"I015420"	0.1277166721
"O008953"	0.09827870243
"N008375"	0.1584356878
"F000571"	1.696336183
"A008421"	0.01057283092
"J003059"	0.4523529264
"K011597"	6.202286873
"P009461"	1.905681034
"J014632"	1.920294333
"A016319"	0.0009678613076
"G004097"	0.247345493
"N014797"	2.725414906
"D007524"	0.7437989484
"G014936"	0.002973491955
"Q000992"	2.123477669
"H000406"	0.9098908379
"L013270"	0.1272699915
"N005520"	0.0146330167
"N003283"	1.345147441
"J011447"	0.4336863655
"O006256"	0.03808435833
"D007368"	0.2667520035
"O010908"	0.3560862217
"B004079"	0.8776475621
"L009899"	5.83815444
"N009777"	0.02107080898
"G010728"	0.1705433696
"M013872"	0.01101445589
"I007995"	0.4201334584
"P006261"	0.8254313862
"I008733"	0.05512188162
"D014656"	0.3600360029
"K007933"	0.08699282615
"A004830"	1.396641748
"F013776"	0.1314902287
"H012354"	0.5718218871
"O014976"	0.5174283659
"K006664"	0.3226989374
"N004062"	0.2370799843
"K005683"	0.6310562862
"P001137"	0.0289684137
"K001706"	0.01063397433
"D007649"	0.02075522653
"N009662"	6.720736504
"A013111"	1.764671023
"C006608"	1.6702299
"E001075"	0.2795989162
"K013669"	1.484649371
"D008294"	0.003795295499
"B004238"	0.6949101672
"K000861"	0.009690409975
"C000794"	0.1042406111
"P011790"	0.08040504116
"P008049"	0.002942409646
"H001982"	0.2334408527
"F014762"	0.5681189783
"P014844"	0.05842876433
"N008372"	0.9722960266
"F016014"	4.407232162
"N003282"	4.47677789
"J000224"	1.022758887
"L013590"	0.0001969846992
"H002988"	0.3600359991
"J008659"	0.9175481365
"E001594"	0.2563219285
"P013449"	0.8816642876
"C002121"	0.6793661762
"H007856"	0.5314817197
"K001741"	7.05804507
"O011392"	0.05509047375
"J008420"	0.02060812117
"K011340"	4.033984575
"H014926"	0.6618348195
"I013490"	2.823803422
"J012258"	2.106385787
"P011013"	0.3251118796
"C014838"	0.1360933431
"L006886"	0.00494431471
"K012177"	1.538547647
"M007414"	0.720372587
"N000028"	0.1205855365
"P001576"	0.01911258324
"F000725"	0.5188754159
"P011706"	0.5276405119
"G013858"	0.1381341302
"L007112"	0.0007997534141
"F015250"	1.884526813
"N001634"	0.1225122512
"E000276"	0.004563736153
"K013258"	0.9626538124
"E004783"	0.004944314737
"J012619"	0.06959600116
"P010012"	1.002676042
"K013334"	1.261373918
"F011446"	0.8093605839
"Q000986"	2.106385794
"M003070"	0.3160340492
"H003641"	0.1336451772
"N009877"	3.556559284
"E008644"	0.5670885345
"M011320"	0.007619810026
"O013746"	5.403677609
"N007544"	1.068315938
"H013508"	0.4813259479
"F006290"	0.35638364
"G011842"	0.01429139608
"N003508"	2.789382158
"O006865"	0.1325622746
"H008406"	0.5183784049
"M008172"	8.799367927
"P010933"	2.500164213
"P006272"	0.2964399006
"N000933"	6.405622185
"M012761"	0.6172045711
"D001921"	0.001992062813
"N001082"	0.07405274679
"C000233"	0.4542370614
"J013242"	2.261384433
"C006309"	0.1274600219
"K001987"	1.613494683
"M003936"	0.6661079663
"O009071"	0.03563992766
"K000146"	3.011741805
"C000271"	0.402185558
"P000507"	1.233354809
"H004473"	0.00946870754
"G011080"	1.639395276
"F013372"	0.3253725242
"M012424"	0.04376863291
"B005398"	0.1465371244
"P011284"	2.155337484
"A008867"	0.001226784783
"F008019"	2.086854458
"J001353"	0.291758866
"G000835"	1.476744215
"G012027"	1.336471666
"C004378"	0.2390915052
"O016189"	0.1209739408
"P008829"	0.2077104535
"B010194"	1.884239037
"L011662"	0.006773023825
"N011167"	0.2370799804
"E001457"	0.3206799577
"F015851"	1.762707915
"O013657"	0.129142459
"B005383"	0.6889649996
"I011295"	0.1568944406
"Q000483"	0.1257704811
"G007344"	0.3160349611
"C006325"	2.962815189
"N010253"	1.960196009
"J004834"	2.982170612
"C016026"	0.001025743762
"N005719"	0.03258536714
"Q000318"	0.5105770307
"N007147"	3.896897625
"H011709"	0.001025743601
"B004120"	3.22873308e-05
"G000383"	0.3913826432
"N007728"	0.005149777867
"J003148"	0.2256475654
"B008056"	4.406351777
"O006366"	5.083503016
"C007788"	0.156894442
"I004586"	0.1208222699
"O001007"	0.7035419368
"O006222"	1.660731779
"A008990"	0.04315594642
"I010427"	1.167449653
"O003425"	0.6775642303
"C014270"	1.170335595
"H007048"	2.260828239
"C000773"	2.064949102
"H013019"	0.6011781444
"M016276"	0.01429139575
"I006184"	0.04791688501
"C013934"	0.6006850805
"G005966"	1.103194422
"B009288"	0.1340339906
"J001554"	0.128403332
"C011786"	4.885246838
"P002164"	0.104154561
"H002353"	1.075147697
"L000700"	0.497385573
"P011291"	2.092588517
"P007210"	0.006773023627
"F000012"	0.3055544084
"O006433"	1.179122514
"F012458"	0.2960439005
"H014574"	0.3352193597
"L011012"	0.6358626694
"F010325"	0.8736902991
"A009693"	0.005956477686
"P014565"	0.004878686396
"D012556"	0.4241067131
"I001437"	0.586465067
"K002100"	0.1026980258
"P006755"	0.08823767462
"G009699"	0.4501058716
"C001187"	0.04026751473
"G013495"	0.2573179825
"B011632"	0.008991157007
"F011797"	1.049714007
"B010648"	0.0526500231
"K015690"	1.191547117
"K016383"	0.07836011175
"A007077"	0.0005844738822
"I001720"	0.01061244777
"K007173"	1.728415639
"K014712"	4.018024873
"N000991"	1.732722288
"F010806"	0.1710058027
"J009188"	0.5061928838
"J000466"	0.0004040807938
"H012080"	0.7242554499
"M007523"	1.512662688
"J009648"	2.505317655
"F012145"	1.819221748
"F006055"	0.02218465946
"K004768"	0.01335507218
"O005105"	0.534458207
"N009680"	2.789382151
"L004891"	0.759347067
"J004349"	0.1758892784
"G006398"	0.2102028429
"M004633"	0.488662097
"G004107"	0.01970346295
"E000275"	1.612156278
"N013020"	1.120747221
"F005134"	6.859588647
"K002710"	0.2384948851
"K008061"	6.850497941
"I000497"	0.2218712785
"O007464"	2.22063873
"M015056"	1.707087273
"K008241"	0.001666833359
"N003050"	1.429960964
"O015924"	0.07968808328
"A004385"	0.0005589010999
"F000205"	2.423741291
"E010194"	0.03692676989
"P014964"	0.004915574411
"C016052"	0.08308523191
"P000506"	0.3160349641
"L016016"	1.488536748
"H005622"	0.1434559066
"K006921"	0.573225715
"A003875"	0.2060186641
"C010244"	0.6627217869
"E000929"	0.5442508938
"D002627"	0.1619996458
"F005388"	0.1675088998
"P013286"	0.5217212323
"P005788"	0.1299504266
"P013687"	0.5846799262
"N011891"	3.589066825
"N014310"	2.213557738
"A006513"	1.685297069
"K001776"	0.5968851344
"I014874"	1.249605797
"I004930"	3.295215162
"E012442"	1.312098694
"J002433"	0.8459727856
"D000202"	0.08858487691
"A006693"	0.001666833415
"M002505"	5.770758102
"H009981"	0.2015052191
"J007100"	0.06236253798
"M014056"	0.9979679585
"K012370"	0.2112108929
"P015417"	0.1132308615
"L015825"	3.366887747
"K007234"	0.0869928272
"J002472"	0.1828030913
"F016077"	0.5338600686
"A001878"	0.01031549665
"D010745"	2.548490192
"D010212"	0.002034671666
"C009328"	0.09839451432
"A015510"	0.4363525221
"L013006"	0.1647271443
"C009460"	0.3236687323
"I012357"	0.002666933416
"N006562"	3.31966057
"C004975"	0.05004829507
"I004426"	0.277222626
"N006858"	0.03619409522
"G000698"	0.7088601769
"C012228"	0.02683079543
"O005308"	0.6873414577
"O005148"	6.60319586
"F010341"	0.2425727243
"I010479"	0.0008411328965
"A007304"	0.01063397497
"I011999"	0.8755865395
"F014805"	1.92029433
"A015751"	0.3639223618
"I002634"	0.05072065582
"I001681"	0.6561407801
"F008501"	2.523027218
"F005014"	0.05001648289
"F002671"	0.2145211281
"A016337"	0.6410897493
"K015971"	0.2648418165
"G016151"	2.127584135
"P005212"	0.07745134494
"D004032"	1.970247276
"P005313"	0.0677572995
"Q001664"	0.6873414643
"C010996"	4.876663399
"O011548"	0.07111822394
"M005349"	0.5297877223
"F014430"	0.4599402913
"B000767"	0.3258238013
"K009255"	0.3773819179
"F001594"	2.628539824
"G016271"	2.66497579
"Q000961"	2.106385792
"F003848"	1.960196031
"I014587"	0.2844577793
"I013237"	0.8489737844
"G009562"	1.013112495
"D003399"	0.6792598516
"F008308"	1.929182538
"F003071"	2.670938599
"E014683"	2.430907177
"J011139"	0.5721630133
"I006885"	1.469173563
"I010877"	2.790779343
"B006967"	0.01154045765
"N001162"	1.280908797
"C009285"	0.0690704633
"H000399"	0.03692677052
"L007873"	0.418115183
"G008181"	1.639395276
"A012396"	0.003956439529
"E009451"	0.3203261543
"H009740"	0.7274723912
"M005610"	0.5803266531
"J007510"	0.7906956537
"E013777"	2.521868347
"I013433"	0.3202488633
"I009081"	1.110076989
"G015433"	0.3160349495
"G004733"	0.01333466672
"P002820"	0.9825946681
"O012073"	0.004693206743
"F003261"	0.05838862713
"J001570"	0.441088228
"A004288"	0.1014567584
"J011722"	0.08948227174
"M000074"	2.78938216
"M015504"	0.6145465081
"L007520"	0.3861554545
"F000011"	0.04592401663
"D012493"	0.3002996815
"I009229"	0.5927157231
"M006551"	0.001369808213
"O006518"	4.721195377e-05
"H002770"	0.02287440053
"I016133"	2.136790255
"G011802"	6.313132494
"C014158"	4.005857328
"J007547"	0.417707674
"D003621"	0.3423009928
"K012085"	1.400205692
"N011389"	0.8489737874
"P011297"	0.0001084712879
"L004366"	1.184002751
"M008911"	0.1105767002
"N008627"	0.1212554511
"B007755"	0.6588217032
"O011502"	0.6368826359
"F008353"	0.3333666679
"B003803"	0.002173420399
"A001190"	0.08500849956
"B011451"	0.510577028
"I010395"	1.495682406
"C008592"	0.7867424693
"M014687"	0.03662931519
"A013557"	0.002579505436
"I003701"	0.05826178099
"C009498"	1.352942618
"K011446"	0.1105018862
"J007753"	4.402733318
"G010916"	1.359128581
"L009504"	0.8753685365
"D004686"	0.9637683478
"L001229"	0.1599980933
"M013564"	0.8489737923
"F003199"	0.9969150374
"F011451"	0.03074923694
"P004927"	0.01161924523
"J008938"	1.402969042
"L014664"	0.1081589654
"B015732"	0.0782561942
"L008497"	0.0007997535355
"E010177"	0.6035541097
"L012672"	0.1605294499
"O006314"	3.266993365
"A013812"	0.6526089187
"D010601"	0.03843521604
"K012240"	0.8729266163
"G003684"	1.184139531
"B004679"	0.2100284828
"N003053"	0.001519954047
"K005019"	0.05596316832
"D006420"	8.71817293
"M010626"	0.7891291286
"O000605"	0.002012663004
"G000346"	0.001025743579
"A005665"	0.6502862315
"D013816"	2.600411552
"L000511"	0.9272698188
"K009279"	0.4588023016
"G016021"	2.038331742
"G000464"	1.029855477
"O014652"	0.1138575395
"B014639"	4.354408385
"J012488"	1.728051406
"D005073"	0.7725180914
"J015756"	0.3048071181
"H009399"	0.3010959392
"L008527"	5.772299733
"D004209"	0.9857395945
"C005263"	0.9232092433
"P006750"	0.9665901703
"J003065"	0.1586686324
"H001134"	0.843311959
"C008619"	1.187096445
"D000009"	0.1310381071
"N005174"	0.4386107132
"G015909"	3.077579949
"B015349"	0.000439403917
"M006509"	0.06906386314
"G013279"	2.050657413
"B003876"	2.189457812
"C005493"	0.2137211617
"A014541"	2.230137433
"L000354"	0.1225122515
"P012490"	1.202101567
"J012316"	0.1350632375
"H003349"	0.3887910153
"H009633"	0.2490321378
"B015894"	1.744070383
"I009539"	2.460604483
"C002590"	0.05113489644
"F009405"	2.587448725
"K004351"	4.601595559
"C001061"	6.865594917e-05
"J003591"	1.762707916
"A004169"	1.369903453
"F010032"	0.1312669456
"I013876"	0.001952595523
"J000483"	1.648893607
"O012539"	0.3240911119
"O005454"	0.1350632355
"L010944"	0.2120264273
"C009376"	2.041252078
"A007238"	0.0500482947
"A001536"	0.8024138177
"H013553"	0.01190629853
"D012718"	0.720372591
"O001353"	0.0001748792973
"C006487"	0.8254849197
"H007613"	0.1200997306
"A005963"	1.147001304
"B003810"	0.1504912391
"E011386"	0.4680313608
"P013636"	0.0336188575
"E009464"	0.8369198443
"D015289"	0.04791688066
"J000537"	1.998180543
"O005823"	0.03242300468
"O014487"	0.4024605465
"F005933"	0.837189495
"K012838"	0.1887043024
"H006806"	2.93047341
"I006510"	3.538314286
"B003437"	0.0102022756
"J015645"	0.01161406531
"G009638"	0.1310381089
"I002706"	0.09580784022
"B006146"	0.1910272269
"F011484"	0.07257370883
"A007411"	0.8626503706
"E006147"	0.6793661865
"A011199"	0.08378279685
"H001889"	0.9092594597
"E005752"	0.3598287394
"B001689"	0.113269258
"P007637"	0.8384942206
"D004701"	1.426874111
"D001426"	0.1200336258
"K003639"	1.324677855e-06
"G007751"	0.4751990349
"K008127"	0.007575092444
"L008788"	0.2858796023
"O006259"	2.247281903
"A012051"	6.729903718
"F011468"	0.02896841405
"O002137"	0.2210543966
"H011325"	1.433342563
"I014192"	2.617192802
"J004020"	5.823623351
"K016214"	0.7773880392
"P007138"	0.8736903098
"C009802"	3.702003455
"B003375"	0.00862870084
"C005027"	0.2643858327
"P010904"	0.0002746273656
"I002105"	0.01369264399
"I003157"	0.3598287399
"H014458"	0.1081589633
"M012664"	0.1277166711
"C012124"	1.288042094
"N013560"	0.003673257368
"N004401"	0.0435758566
"I015951"	0.1854567379
"H015445"	0.1955953756
"A015014"	2.270578129
"N007126"	0.01045663136
"N013351"	0.9826546612
"D014840"	2.509300181
"O007055"	1.126779359
"K012623"	1.539175885
"K012586"	0.6775642272
"E011745"	0.0941384308
"O011935"	10.79555993
"M014033"	1.432872567
"D001515"	1.431131509
"K010195"	0.1137776004
"C011549"	0.00733801223
"B012922"	0.0214422108
"E001238"	2.042510821
"G015998"	0.0004040812526
"G009666"	1.11703478
"F007286"	0.09587915324
"D015255"	3.033151004
"H012852"	0.2156433729
"N001031"	0.1075979521
"G005746"	3.257016621
"H012312"	0.4099588932
"G012553"	10.05331302
"F006769"	0.4848983172
"B012300"	0.7006727834
"C010268"	0.06000886135
"O008663"	0.04989262848
"D005136"	0.3759348371
"H011686"	1.733182919
"H000717"	0.04046069176
"K004638"	0.0006091980072
"G005586"	0.3351733821
"J002366"	0.7904239224
"G000057"	0.1705433697
"O003518"	1.292849022
"H013996"	2.738750461
"C012832"	0.4947972332
"M001636"	0.8827649506
"C006353"	0.1628331861
"O000386"	0.6042783234
"D015096"	4.514243593e-05
"P006825"	2.364927268
"P006346"	1.347454285
"L012137"	0.2233134735
"M013137"	1.546115647
"F007272"	1.826801409
"M012160"	0.3139297565
"B004896"	1.930648281
"O014689"	1.504457608
"O006636"	1.505192124
"N000889"	4.887453892
"Q001565"	2.106385795
"O002259"	0.8162559592
"F015294"	0.4816764095
"F010441"	1.178478936
"A015324"	0.0916108929
"K016032"	0.05037755417
"G007174"	1.674081343
"F015894"	0.0419883434
"I001623"	1.67958007
"D012126"	0.4920719386
"Q001012"	0.1350632357
"K015394"	0.1400651587
"K012216"	1.096582124
